id,price
4850,2119.327200848191
4851,852.2215128218431
4852,2068.3570328084543
4853,844.811109594459
4854,5881.5088924816555
4855,5918.3591608121405
4856,1691.6110009902718
4857,777.1100242668039
4858,3389.1814892918724
4859,6497.5470887899455
4860,2280.533687269152
4861,3710.2887732055974
4862,998.5072499264646
4863,924.9000116851871
4864,1133.7285525448826
4865,957.0028354081732
4866,745.4227004578853
4867,791.7438433103463
4868,2145.3649941248186
4869,4378.226720222589
4870,5233.586374920145
4871,999.9186886275573
4872,663.3000138068356
4873,2564.615491978656
4874,1332.3551883425241
4875,1061.2757321784259
4876,775.1865122709476
4877,3579.4024268231797
4878,1399.9374980491273
4879,8127.1395831271775
4880,1020.8805626448715
4881,2666.799725618629
4882,5051.421978475593
4883,2633.253285588736
4884,12461.877605807456
4885,1354.5738864953905
4886,14317.19413434703
4887,8386.152088256857
4888,8329.188935987811
4889,899.6773073817996
4890,13445.013866520998
4891,876.8593566981359
4892,2665.6543141220204
4893,12385.020796534856
4894,13870.682956433437
4895,4731.080477845388
4896,7433.508998167817
4897,1787.7196118968852
4898,762.1597389080464
4899,7098.477466979675
4900,1236.7453250264807
4901,9251.426289477946
4902,6558.871491663512
4903,742.5145039433177
4904,13766.446472931168
4905,1799.2114299432278
4906,3797.7829615810856
4907,1293.2343154996659
4908,1561.3185608103597
4909,624.5477770480758
4910,6614.948546783635
4911,1736.323647223293
4912,6950.836913558455
4913,4612.238969765549
4914,1913.4275578146899
4915,3350.1499967179393
4916,6609.915787028516
4917,1011.3151008422091
4918,6590.209211920957
4919,2255.0552315315936
4920,954.1701336166567
4921,7674.316113263188
4922,4437.12266701846
4923,2865.497194894441
4924,702.2505622509121
4925,7586.548052763749
4926,1278.313347149457
4927,5226.641178341562
4928,5984.733843012429
4929,4692.790335795181
4930,2321.9344685487436
4931,5144.481030459765
4932,2350.202372677655
4933,15178.98488185942
4934,1528.6667343058893
4935,1760.783968712096
4936,12383.268583909043
4937,877.3170735661265
4938,3954.5254701938966
4939,3049.1328427362423
4940,623.969240310568
4941,1865.1883533317687
4942,13887.605643967281
4943,723.5023740081498
4944,4166.154450996877
4945,654.6505204170613
4946,1345.0876844711554
4947,4778.592187886174
4948,6633.448353270062
4949,6044.768383319755
4950,593.0783379427311
4951,4542.764715396402
4952,976.9785901264347
4953,11240.566478529514
4954,3204.8249588027397
4955,647.3061574906711
4956,1679.213754273564
4957,2279.5780967905807
4958,3261.497630489576
4959,8354.571169563369
4960,3790.117857972819
4961,2409.584982601793
4962,4799.620706709008
4963,1593.918154403973
4964,4148.424007943238
4965,15752.991851169014
4966,889.1628496948105
4967,15789.820688845708
4968,743.6113522165791
4969,3221.653192113316
4970,521.2365522273363
4971,1876.064924441383
4972,904.2958382270583
4973,8963.019330848349
4974,803.7734730663802
4975,1059.9732514561852
4976,4475.917280542786
4977,2917.4609406090735
4978,4118.447720521316
4979,7252.629304007655
4980,906.7188239245585
4981,14391.6050133852
4982,14433.59907395935
4983,15410.366570654925
4984,5625.939175185249
4985,7360.231545587772
4986,16417.142699642798
4987,562.5074276706067
4988,1171.6511430202681
4989,3142.084670532354
4990,667.5519496045947
4991,1170.0634829716462
4992,524.6626262712599
4993,5511.952597230057
4994,1172.9896630563408
4995,2390.835749335866
4996,782.1244366772222
4997,3141.7771273014546
4998,3691.52104669012
4999,2585.0575199041546
5000,1999.9497669946118
5001,11147.341053271319
5002,681.819326120325
5003,2800.0579050283554
5004,2516.247784462971
5005,543.6801676740625
5006,2638.875551513177
5007,5188.367289691911
5008,672.7225569838993
5009,1777.0099233330225
5010,620.7727126641647
5011,10067.400406402969
5012,12982.219500418269
5013,8585.410828623759
5014,932.2386337231765
5015,576.2131774294097
5016,1797.9992100673642
5017,2685.688814308826
5018,2507.8822313805276
5019,724.214666308888
5020,577.9398076406371
5021,2294.706564687498
5022,599.9528540990842
5023,7269.799971491021
5024,14039.756500506817
5025,8327.035989827005
5026,12118.119885579039
5027,7461.5239068793135
5028,10520.401859784579
5029,2386.5824409250176
5030,8743.972683023061
5031,5160.900668352976
5032,1310.0170367098785
5033,6442.476747789986
5034,2368.519548628537
5035,1512.9662902404123
5036,17296.543847607747
5037,560.3393902124833
5038,688.3645287492494
5039,544.521986846216
5040,14296.80596361519
5041,16053.04488930035
5042,1044.266645770276
5043,2620.4421384083776
5044,3611.3229274683226
5045,14047.682212029416
5046,3534.409550170457
5047,13111.456791788538
5048,2308.1520685693195
5049,1650.2304494201865
5050,12700.71165143194
5051,948.6506996807581
5052,1866.6321777000546
5053,1028.5067616828192
5054,1046.2939881960835
5055,3852.5646026325167
5056,1916.4578157378069
5057,2575.054330802644
5058,6065.732241796878
5059,1671.3745416355202
5060,3657.4037714760098
5061,6316.999623023837
5062,5222.489747186686
5063,5606.927549292008
5064,12552.800545624183
5065,1156.4050727220365
5066,5335.983312618958
5067,5148.024614178616
5068,4805.9473353709955
5069,4369.89952232767
5070,12239.432828002518
5071,1541.075846054254
5072,3577.0916600491346
5073,4636.592707130413
5074,693.3245690929928
5075,719.2731867282665
5076,5824.3407157779675
5077,714.2506299633993
5078,1097.7204290279365
5079,4104.725873061429
5080,790.3359615677756
5081,560.7755880255144
5082,11460.976363081316
5083,663.5709852019621
5084,676.1040109101481
5085,2168.5217314521506
5086,4559.969153200034
5087,3662.375696918016
5088,4722.749939931044
5089,640.2002311614648
5090,1095.1214718186723
5091,664.2513689156888
5092,812.4992622430175
5093,5333.50046261292
5094,5644.203413813358
5095,789.1451425800739
5096,697.4262192634909
5097,2487.674468744451
5098,4933.2075612420795
5099,4050.0761409235997
5100,7051.534775438317
5101,4547.5088781477125
5102,1612.9900209795244
5103,5088.254187284439
5104,730.1836362080638
5105,1117.0195631150289
5106,3150.371861932384
5107,1540.2759081268644
5108,1373.7842116166678
5109,9644.433747767174
5110,3062.8141616181506
5111,2224.995539678743
5112,1406.765198837543
5113,10275.52303632102
5114,3407.6346161313236
5115,4758.301499443123
5116,4084.786464537549
5117,2163.4670054672893
5118,9397.299948889693
5119,569.5542712725128
5120,14343.384022752909
5121,6800.305590532347
5122,4036.9936441802365
5123,2381.033676550535
5124,6564.678932715511
5125,3207.8896874723737
5126,2495.942780629691
5127,1838.300945288113
5128,3243.607303331636
5129,1109.974849661472
5130,2626.8222375025816
5131,602.9520320886656
5132,2584.036108572914
5133,636.158116605438
5134,3039.0621743900615
5135,1347.9451391489747
5136,4035.8324782411937
5137,17004.10823081928
5138,776.9006675884532
5139,1212.2271941326183
5140,3518.9949930145613
5141,4708.898835486831
5142,1092.1614002790227
5143,8775.719610384222
5144,4530.560425170951
5145,1392.4101907501704
5146,1882.937134013469
5147,2740.963634163778
5148,11170.64732858674
5149,909.6414649159667
5150,738.9662959295301
5151,703.7473129227496
5152,608.7782991506041
5153,9999.087566400192
5154,600.6920736237437
5155,9850.359616556983
5156,778.6973874147131
5157,1505.4591191369416
5158,13028.599106156675
5159,749.4229619623596
5160,8531.588479170523
5161,5110.985032140243
5162,746.3575641688763
5163,2921.425704215946
5164,3356.1677394562466
5165,2770.220517718829
5166,3362.467157600356
5167,5306.122248819781
5168,7538.8747610915225
5169,7315.898720367287
5170,3227.5829191971347
5171,3089.58797972598
5172,1914.258793564477
5173,7001.486821226619
5174,3607.1161966501045
5175,572.3616111333405
5176,4048.309758149007
5177,12675.675547787752
5178,2561.6760914757533
5179,737.0654866375681
5180,880.8054024880855
5181,1747.9018287196739
5182,1244.7889070198203
5183,798.151418553224
5184,1697.7536732039314
5185,699.3274363026825
5186,4751.439751692418
5187,7724.356112256598
5188,678.4920632709044
5189,633.4693200425749
5190,838.9625028241009
5191,5161.851934961021
5192,1518.6974924520396
5193,4721.291455794972
5194,8124.314982317751
5195,5592.123419178084
5196,3941.331851700364
5197,4660.623865842584
5198,5707.035011412047
5199,9921.292524885632
5200,5245.827921487798
5201,983.9082125381597
5202,563.618832703453
5203,2861.839012785103
5204,3474.5213078151264
5205,1687.6320538197294
5206,4909.068561614139
5207,1023.567273177535
5208,2526.3817397744283
5209,910.8238847549517
5210,3216.0153068193626
5211,10679.210306741754
5212,4633.178577025708
5213,485.7586367113821
5214,16376.979000308685
5215,1180.966428253215
5216,6292.356491796593
5217,1923.102162344128
5218,572.9004108077208
5219,524.6654333906628
5220,3160.0299982995334
5221,648.1055086038625
5222,2959.0712208271298
5223,685.3066709850561
5224,897.2466318150292
5225,4411.736038729406
5226,1209.029253566491
5227,6679.929438812212
5228,487.0001569956664
5229,767.3180391349619
5230,1881.3280462546054
5231,658.6592808243049
5232,1803.2182337531108
5233,768.5088086311615
5234,601.7393958694654
5235,7485.5322470075
5236,16172.405579850649
5237,16626.89285391135
5238,572.4034112752565
5239,723.9203149183667
5240,2777.0417844567696
5241,647.5864458931381
5242,3292.4463109029166
5243,1791.262633250849
5244,1478.524514369082
5245,1202.6624877156048
5246,4298.980947855272
5247,5166.29231267959
5248,662.208699794548
5249,2229.9919623825017
5250,519.0989017576853
5251,7162.619076243359
5252,2038.6626379302725
5253,691.4353614916502
5254,1409.3602254542345
5255,663.0929245749205
5256,1632.890139422573
5257,17244.52146384991
5258,874.1040157537457
5259,4963.473919769737
5260,913.0892758788052
5261,3050.8890097717
5262,2076.4311018963135
5263,1736.323647223293
5264,5191.897959824137
5265,5561.588039857412
5266,1650.2304494201865
5267,998.8636977248564
5268,1189.9647509290037
5269,1045.2791709746652
5270,14942.730370283016
5271,4076.2439723388907
5272,16522.04821706737
5273,5954.3762237352175
5274,4184.7646614414325
5275,700.2312798427357
5276,669.5935732664873
5277,4598.410450348817
5278,2001.700681294576
5279,2758.126563616104
5280,820.5570161038744
5281,1513.5669868516118
5282,593.8642969318253
5283,791.292860394936
5284,1628.8525616143354
5285,785.26616605734
5286,2076.1896505246373
5287,5399.415151946909
5288,3090.299168117739
5289,5578.5130160596855
5290,3538.3356293809134
5291,542.4815246036247
5292,2778.855979162411
5293,807.8772098898191
5294,4188.777580703674
5295,2875.8635087695175
5296,2176.9597840103993
5297,9318.293362852304
5298,765.3768059371135
5299,14296.814322498076
5300,10193.334685456759
5301,3556.293082133501
5302,1352.3773156523896
5303,2171.480142598087
5304,1273.3833625615166
5305,885.4300111432938
5306,2039.0121787129967
5307,661.193730037786
5308,7518.02104182891
5309,8004.828751261362
5310,4151.969576614603
5311,4420.84109875163
5312,1497.1521405124322
5313,925.6486436333978
5314,558.0951359834912
5315,824.3192217914343
5316,900.4294795171843
5317,674.7506916372323
5318,1819.1512688729617
5319,2859.554938300306
5320,597.5007195224191
5321,1624.4373106875946
5322,6369.390275490185
5323,1578.6935888375751
5324,4246.749046974136
5325,1796.8012520505663
5326,2977.273343116898
5327,1089.4511783169403
5328,523.7770049287517
5329,2197.7451407104904
5330,4394.233392401588
5331,3793.416028484121
5332,6132.3057141242425
5333,893.8508394327689
5334,742.6187664367104
5335,3251.5121852982065
5336,9097.863694763557
5337,11191.175896305975
5338,9719.823978024722
5339,2824.6766814262573
5340,1746.879732328377
5341,792.5525956948721
5342,1049.9730043837487
5343,4192.5617504467
5344,8676.154614432191
5345,10009.201253808811
5346,14366.99609288567
5347,3671.038433932565
5348,2074.3942724141616
5349,2969.513602759249
5350,693.6365931628617
5351,894.6558188039526
5352,789.7643269261116
5353,2264.253142203316
5354,840.5957526975866
5355,2782.640612541779
5356,17385.234670979036
5357,11128.9870178793
5358,1939.0048431523276
5359,3037.822166396746
5360,857.6311119081482
5361,3498.6327945197354
5362,1227.8554828491192
5363,4057.9413264436826
5364,1690.7550658414552
5365,12568.809954263403
5366,595.29582945808
5367,7414.69689130834
5368,3949.165551433971
5369,871.9235277314136
5370,1431.4214943414038
5371,3218.343933303726
5372,2093.300984929069
5373,13618.18393356775
5374,4244.160260310381
5375,660.9713554428658
5376,1864.940400924182
5377,1145.7416201211518
5378,17014.161358425477
5379,9702.80158861826
5380,3430.026891424861
5381,687.5272870629644
5382,1386.2150644992648
5383,4798.3488522331545
5384,15564.591991427236
5385,1030.9047257584607
5386,512.2260906005723
5387,1743.4696944659183
5388,882.2164167137154
5389,8594.174296676665
5390,782.0360321888298
5391,3696.56051057642
5392,5763.940458575045
5393,4040.0602949158674
5394,715.9207572602571
5395,15396.041146762262
5396,7516.494264534777
5397,3830.2201545152934
5398,785.9661086532335
5399,2312.3215926872867
5400,4328.715541477833
5401,6566.006766767375
5402,16636.800174820288
5403,751.8325568102454
5404,3609.375918890965
5405,7149.0493138382435
5406,4134.533161953448
5407,6450.221913679422
5408,1885.066206806486
5409,947.477269006392
5410,8121.1681837656815
5411,1985.8543452574577
5412,3657.250369607913
5413,13761.948985081619
5414,8002.424809334098
5415,14381.84718395192
5416,1734.7629130857083
5417,1869.9831890266955
5418,5274.53835565764
5419,642.9000829005848
5420,1170.6164222637776
5421,1894.1736948485643
5422,7333.167225421118
5423,7210.628042890346
5424,2297.9767883985965
5425,509.5209148163729
5426,614.3936414854054
5427,4625.002525226646
5428,2323.0616375823342
5429,855.6893624514299
5430,16326.741377325834
5431,591.4668903900578
5432,1068.4194292144791
5433,9557.553818211569
5434,2346.929566722484
5435,5867.136783713607
5436,2689.5181126573084
5437,744.8515116544252
5438,11345.2468683214
5439,1149.8904765002062
5440,2178.9031018804158
5441,2023.1377683099165
5442,848.1009214979322
5443,3478.0207220547936
5444,1556.2979841575154
5445,6685.639183333591
5446,1090.9878028670196
5447,4112.200315034877
5448,2065.8420345094896
5449,562.3582666343971
5450,11700.96398272346
5451,8824.242348494978
5452,668.4449876165529
5453,17012.194808038006
5454,5114.557150266016
5455,1648.8963502102113
5456,5037.415356703151
5457,1910.214670837968
5458,2650.0347177469976
5459,914.6208162105131
5460,2286.57599266466
5461,520.0329172082005
5462,3700.5939811756393
5463,637.9042309739395
5464,3669.6087092465336
5465,3253.8342708526848
5466,2645.855216127528
5467,987.6408661634016
5468,5401.266378262938
5469,2268.515510935325
5470,1986.583907359204
5471,5600.660588156361
5472,3935.7381232179278
5473,1900.5427367878574
5474,11348.474548733986
5475,15819.074975844454
5476,5106.76399502979
5477,1250.2948655225512
5478,1044.7222830977717
5479,9643.423778398937
5480,662.443013958261
5481,865.7023616305108
5482,7770.531958305957
5483,1516.8533380346917
5484,537.1339762155613
5485,640.646052999782
5486,6371.980462908395
5487,5275.018557180215
5488,2033.008107833562
5489,1144.0109314433548
5490,4369.771179878373
5491,1166.2229378574077
5492,1202.2688254184643
5493,690.1823643808026
5494,902.0422170112242
5495,871.3402926025972
5496,14421.303251201693
5497,6131.337064963519
5498,914.6208162105131
5499,4942.50518628648
5500,594.6260930421271
5501,1174.595646548523
5502,4178.6722679550885
5503,5941.989697727599
5504,6758.4198800208005
5505,683.5754882375817
5506,5089.227013680201
5507,8644.452914786372
5508,693.1210432700684
5509,588.6547289690835
5510,1746.302793622862
5511,1787.028733097135
5512,3368.101033658965
5513,1193.2960584283412
5514,4960.602546958739
5515,4740.451577228999
5516,850.4398642515416
5517,779.1567698943062
5518,4584.3054998288435
5519,5156.238280368334
5520,9262.91428088651
5521,11228.470461148308
5522,11478.24355323847
5523,2128.734926201977
5524,669.9448492536012
5525,1597.1497158558818
5526,5938.119387752813
5527,1166.9547089735327
5528,776.4130749876331
5529,2158.149729142628
5530,498.380405923954
5531,1780.9671096476752
5532,687.7400835521319
5533,4315.735076974623
5534,621.5639145300134
5535,521.9557482356628
5536,3740.362395257826
5537,3070.2298293780996
5538,4446.608540242715
