id,price
3378,5796.6781005859375
3379,791.9622623920441
3380,1079.1862182617188
3381,418.71373867988586
3382,1240.31689453125
3383,2269.455291748047
3384,3194.1712036132812
3385,396.654052734375
3386,1076.2821044921875
3387,1209.3831787109375
3388,6984.7861328125
3389,1563.866943359375
3390,787.2931702136993
3391,1302.7407531738281
3392,4924.04931640625
3393,290.02471923828125
3394,12897.833190917969
3395,14358.43295288086
3396,1003.212890625
3397,545.4014475345612
3398,219.33892822265625
3399,6955.780814409256
3400,1940.23583984375
3401,3421.337746858597
3402,934.6483986377716
3403,732.4872224330902
3404,3759.0914001464844
3405,9745.25765991211
3406,856.8487408161163
3407,1241.4117126464844
3408,2912.6761474609375
3409,1269.1957092285156
3410,2593.876559495926
3411,4301.55126953125
3412,2599.6333923339844
3413,10087.980622529984
3414,2508.017886400223
3415,1586.152587890625
3416,1364.5536804199219
3417,491.4327087402344
3418,774.8775703907013
3419,3889.336395263672
3420,771.8344509601593
3421,4265.1197509765625
3422,1945.2513732910156
3423,3810.943359375
3424,1789.4515380859375
3425,6003.673828125
3426,759.41455078125
3427,865.7755126953125
3428,630.0692443847656
3429,1994.8933715820312
3430,9968.28466796875
3431,792.846435546875
3432,17985.9921875
3433,718.9735412597656
3434,7364.2318115234375
3435,7702.126953125
3436,1528.7025146484375
3437,428.2183837890625
3438,829.408935546875
3439,923.1298828125
3440,2706.170654296875
3441,924.6043090820312
3442,14133.9375
3443,15982.74594116211
3444,5225.1190185546875
3445,1331.6490173339844
3446,2305.1710815429688
3447,9456.432098388672
3448,10549.976654052734
3449,1162.1640625
3450,820.912109375
3451,825.5797119140625
3452,432.1783447265625
3453,1000.163834810257
3454,878.7088012695312
3455,5228.602355957031
3456,3756.20703125
3457,3727.4619140625
3458,1453.9117996692657
3459,1055.0882568359375
3460,2981.7320556640625
3461,2770.9632568359375
3462,3429.8201904296875
3463,6542.435302734375
3464,1873.381103515625
3465,1150.2279052734375
3466,3340.264892578125
3467,15116.840454101562
3468,4573.471038818359
3469,4067.9093017578125
3470,-487.15625
3471,722.8052978515625
3472,476.55170941352844
3473,18352.92138671875
3474,1459.20263671875
3475,1090.7156677246094
3476,4750.481658935547
3477,4535.320892333984
3478,3897.4371337890625
3479,8518.500854492188
3480,1684.58544921875
3481,6116.865966796875
3482,581.9080810546875
3483,765.3689575195312
3484,7345.932952880859
3485,515.202880859375
3486,2989.53125
3487,10859.482299804688
3488,2348.1334228515625
3489,2460.638671875
3490,741.9296791553497
3491,4513.536834716797
3492,1410.271484375
3493,823.3543701171875
3494,3094.1890869140625
3495,3952.17626953125
3496,1260.9058837890625
3497,505.78076171875
3498,3156.8932869434357
3499,968.3883056640625
3500,834.3276836872101
3501,1665.4616730213165
3502,5034.300048828125
3503,844.4510192871094
3504,601.10888671875
3505,909.19921875
3506,1479.00048828125
3507,1734.8883574008942
3508,5885.8553466796875
3509,4043.5025634765625
3510,8995.406616210938
3511,4164.006805419922
3512,739.8854305744171
3513,6119.536865234375
3514,1435.33203125
3515,5427.187927246094
3516,2673.4407958984375
3517,1256.220458984375
3518,2069.350910425186
3519,6300.2535400390625
3520,1266.1268980503082
3521,10377.396868944168
3522,3100.4981689453125
3523,16954.476165771484
3524,486.1670227050781
3525,3583.192626953125
3526,6418.78759765625
3527,16532.922393798828
3528,16776.922088623047
3529,1614.140380859375
3530,531.1643371582031
3531,549.7444260120392
3532,503.48114013671875
3533,13972.03125
3534,3695.76904296875
3535,2472.4560546875
3536,918.7335815429688
3537,945.9921875
3538,5805.566711425781
3539,16142.266784667969
3540,455.268310546875
3541,725.6990356445312
3542,6806.923309326172
3543,946.62841796875
3544,753.0135452747345
3545,957.1215209960938
3546,506.68145751953125
3547,1339.51313996315
3548,1553.906494140625
3549,1630.6015625
3550,597.1496887207031
3551,502.9776916503906
3552,682.8101196289062
3553,16906.377324172787
3554,15697.007568359375
3555,10169.696284532547
3556,2399.6219787597656
3557,959.3888549804688
3558,327.9609375
3559,971.6091003417969
3560,-1733.21044921875
3561,1453.7460024356842
3562,4526.962158203125
3563,12536.386936148203
3564,469.5931396484375
3565,14312.427520751953
3566,528.741378068924
3567,3983.569300889969
3568,4180.38623046875
3569,1679.9023742675781
3570,9718.34130859375
3571,820.1220703125
3572,2746.3336181640625
3573,1858.2139282226562
3574,4453.96533203125
3575,9086.849977016449
3576,16452.666625976562
3577,5450.89501953125
3578,17726.786987304688
3579,1771.057139635086
3580,697.4914009571075
3581,618.5929565429688
3582,779.9334716796875
3583,996.5205688476562
3584,2386.9427490234375
3585,13765.68911743164
3586,1184.2828867435455
3587,518.0784912109375
3588,3625.0568726062775
3589,4285.270721435547
3590,1163.2261352539062
3591,933.8060913085938
3592,1478.1807861328125
3593,3192.265625
3594,543.9386291503906
3595,747.0579833984375
3596,999.053955078125
3597,521.0477294921875
3598,4744.33642578125
3599,5432.5601806640625
3600,1544.4527599811554
3601,799.3077392578125
3602,663.2090454101562
3603,1260.5332641601562
3604,5725.255094766617
3605,996.50390625
3606,2911.8555908203125
3607,15017.290283203125
3608,1440.543808221817
3609,4385.611328125
3610,1030.4728393554688
3611,5090.0615234375
3612,1933.7698974609375
3613,977.4334106445312
3614,1983.0598754882812
3615,3483.9449462890625
3616,4812.625
3617,5897.824188232422
3618,8328.550720214844
3619,1009.0106201171875
3620,4003.353271484375
3621,1429.9693603515625
3622,2371.9480590820312
3623,15073.08544921875
3624,438.1097412109375
3625,4301.12744140625
3626,7003.57101559639
3627,772.1834716796875
3628,1093.5469970703125
3629,1409.6953125
3630,5309.572265625
3631,3240.6917724609375
3632,1133.6610107421875
3633,13507.495727539062
3634,15145.729125976562
3635,1205.9598999023438
3636,690.4006426334381
3637,564.4406237602234
3638,4405.0418701171875
3639,18390.567169189453
3640,11231247857.52533
3641,4125.043884277344
3642,14404.209991455078
3643,328.8492431640625
3644,1387.8892822265625
3645,9264.79296875
3646,2178.3446044921875
3647,6805.990503549576
3648,1284.243408203125
3649,477.85379433631897
3650,850.0999755859375
3651,4124.2330322265625
3652,5838.38671875
3653,868.5402221679688
3654,5622.1094970703125
3655,662.160400390625
3656,2011.423828125
3657,5594.20151925087
3658,790.5150756835938
3659,720.7323913574219
3660,1547.8270263671875
3661,911.9071655273438
3662,503.0
3663,10759.7900390625
3664,958.507568359375
3665,1873.5625
3666,6736.863152742386
3667,507.86996960639954
3668,4089.296142578125
3669,5755.295074462891
3670,4205.1304931640625
3671,3848.5059814453125
3672,7553.8212890625
3673,1516.031005859375
3674,5947.42822265625
3675,1081.5195617675781
3676,893.6297199726105
3677,5549.120849609375
3678,5468.9208984375
3679,5034.4537353515625
3680,4993.3048095703125
3681,1609.296875
3682,11573.571533203125
3683,1071.0639507770538
3684,1025.6075439453125
3685,1503.84619140625
3686,1267.6457214355469
3687,893.0621948242188
3688,2467.718994140625
3689,16282.590911865234
3690,6071.1712646484375
3691,12652.891662597656
3692,4518.1646728515625
3693,510.7816162109375
3694,828.5820922851562
3695,1175.7591507434845
3696,4388.5372314453125
3697,3816.1875
3698,804.4759521484375
3699,1737.1485741138458
3700,780.263671875
3701,314.4497375488281
3702,4513.009613037109
3703,5297.3817138671875
3704,751.570068359375
3705,655.3800537586212
3706,406.4561767578125
3707,12801.615325927734
3708,616.8165667057037
3709,5469.115234375
3710,5742.016265869141
3711,1933.1017925739288
3712,10617.75
3713,5068.475830078125
3714,580.0602722167969
3715,553.5964965820312
3716,15312.8125
3717,5746.533935546875
3718,702.4524261951447
3719,669.53955078125
3720,1929.1917419433594
3721,12114.556274414062
3722,1221.0661010742188
3723,4142.66259765625
3724,11388.701538085938
3725,844.419139623642
3726,3711.375
3727,2825.972412109375
3728,13148.85205078125
3729,10191.177612304688
3730,7665.2550048828125
3731,1993.8558208942413
3732,1305.5137939453125
3733,1188.9853515625
3734,1363.2311401367188
3735,7395.0052490234375
3736,793.8264770507812
3737,7206.762115478516
3738,1134.3585510253906
3739,1131.195585012436
3740,7199.5545654296875
3741,4586.24560546875
3742,3673.2149646282196
3743,8212.146118164062
3744,712.8569595813751
3745,4684.976806640625
3746,14895.625
3747,757.2921447753906
3748,5480.462615966797
3749,967.619140625
3750,689.274169921875
3751,998.0680506229401
3752,15967.792114257812
3753,1175.7340087890625
3754,1364.68798828125
3755,712.3905334472656
3756,10435.18637084961
3757,799.0982055664062
3758,938.8904418945312
3759,1271.080078125
3760,2056.21875
3761,3659.2608032226562
3762,735.6675808429718
3763,939.0639259815216
3764,10325.930297851562
3765,1114.50634765625
3766,1968.2950439453125
3767,9916.772521972656
3768,8644.47103881836
3769,1647.443115234375
3770,2649.990264892578
3771,7325.8653564453125
3772,397.78763699531555
3773,670.4744980335236
3774,3096.833984375
3775,755.9493408203125
3776,10666.61767578125
3777,1768.9161987304688
3778,719.1278991699219
3779,7073.2296142578125
3780,2260.2369384765625
3781,999.0457763671875
3782,884.1280224323273
3783,7772.255859375
3784,925.7136840820312
3785,12671.067565917969
3786,3384.27556681633
3787,7721.4423828125
3788,915.38916015625
3789,5391.076599121094
3790,5565.948545694351
3791,3789.65234375
3792,5941.915771484375
3793,11517.66714477539
3794,4403.8421630859375
3795,750.8359375
3796,688.7007324695587
3797,761.43212890625
3798,1868.66796875
3799,640.5491638183594
3800,3010.5325927734375
3801,3087.600341796875
3802,12237.369995117188
3803,569.8636474609375
3804,811.4830238819122
3805,4397.453857421875
3806,5691.4375
3807,5011.9090576171875
3808,458.7872314453125
3809,649.556640625
3810,402.630615234375
3811,1393.0902099609375
3812,4069.3856506347656
3813,1204.027587890625
3814,584.7493896484375
3815,661.4735107421875
3816,370.7418212890625
3817,2438.8060913085938
3818,3755.430908203125
3819,2136.556884765625
3820,3189.077392578125
3821,1618.1588134765625
3822,2061.3954467773438
3823,8398.229248046875
3824,859.9220581054688
3825,3001.8004591464996
3826,12800.310546875
3827,2283.669921875
3828,1751.5552673339844
3829,720.16796875
3830,451.8536376953125
3831,3128.2383377552032
3832,1000.9049682617188
3833,5128.3590087890625
3834,4742.367736816406
3835,9918.751831054688
3836,809.6214599609375
3837,1328.0479125976562
3838,4526.0677490234375
3839,837.869140625
3840,4867.5706787109375
3841,2141.05029296875
3842,16478.383361816406
3843,830.0956366062164
3844,3958.3460083007812
3845,2627.1915283203125
3846,2811.328250169754
3847,6870.8968505859375
3848,9527.40316414833
3849,1725.7041015625
3850,1635.1545088291168
3851,3728.6913452148438
3852,4974.93212890625
3853,783.3428299427032
3854,889.8353271484375
3855,2249.6693115234375
3856,9243.94210934639
3857,851.3720703125
3858,12170.414428710938
3859,8086.09375
3860,962.3818295001984
3861,761.5142211914062
3862,1084.3890380859375
3863,15700.177124023438
3864,12029.539978027344
3865,687.436279296875
3866,987.7157897949219
3867,8079.749485254288
3868,3760.0415284633636
3869,688.3865966796875
3870,9293.81468129158
3871,3392.9013671875
3872,1039.429443359375
3873,1150.6039459705353
3874,1386.2181396484375
3875,4272.587493896484
3876,2378.3834533691406
3877,1851.78125
3878,9798.345703125
3879,691.0454761981964
3880,1132.5263671875
3881,867.0314331054688
3882,1210.4988403320312
3883,4288.370361328125
3884,835.28125
3885,947.815185546875
3886,747.6737060546875
3887,3883.140033006668
3888,6028.7728271484375
3889,918.0729858875275
3890,745.2718811035156
3891,10265.80078125
3892,702.6084702014923
3893,15604.236694335938
3894,3051.2907288074493
3895,505.151887178421
3896,13135.15185546875
3897,1699.3215324878693
3898,4536.599090576172
3899,1847.3843688964844
3900,3104.78013920784
3901,892.8566284179688
3902,2215.871795654297
3903,3466.4498901367188
3904,849.6649169921875
3905,4559.9691162109375
3906,1035.2318756580353
3907,626.2683985233307
3908,9224.1962890625
3909,2950.0616455078125
3910,981.1788330078125
3911,669.2240295410156
3912,5279.079132080078
3913,224.34432983398438
3914,1799.4697265625
3915,545.8991088867188
3916,1123.476443529129
3917,2203.745574951172
3918,913.2394409179688
3919,2321.886688232422
3920,2462.70703125
3921,780.7345275878906
3922,414.6138000488281
3923,635.4361412525177
3924,1115.278725862503
3925,1392.337158203125
3926,3352.6500244140625
3927,740.9447729587555
3928,1519.3529663085938
3929,4052.537322998047
3930,1799.854736328125
3931,6086.6695556640625
3932,1591.513427734375
3933,1940.0196533203125
3934,4047.15673828125
3935,2273.52880859375
3936,5125.58349609375
3937,405.61279296875
3938,2481.091578722
3939,4137.92333984375
3940,775.8836059570312
3941,3185.615234375
3942,1595.259033203125
3943,1929.23876953125
3944,6837.197732210159
3945,2606.6813175678253
3946,424.0452880859375
3947,814.601318359375
3948,3761.2721326351166
3949,6147.7734375
3950,933.3939819335938
3951,3317.28125
3952,12877.95626282692
3953,2126.843505859375
3954,1415.5130615234375
3955,12594.794436693192
3956,1028.9388659000397
3957,5656.290841341019
3958,920.422119140625
3959,795.9160673618317
3960,1586.1140048503876
3961,653.6507999897003
3962,719.631906747818
3963,904.6636962890625
3964,1442.6934509277344
3965,1829.1577758789062
3966,4981.35009765625
3967,1215.9471655417237
3968,10967.445556640625
3969,1145.1466064453125
3970,14810.947143554688
3971,19902.685913085938
3972,5565.009950376658
3973,881.1925427913666
3974,827.2427060604095
3975,1080.0374755859375
3976,2731.5135192871094
3977,4797.2386474609375
3978,13922.411543529142
3979,2768.6700744628906
3980,12335.064453125
3981,819.103759765625
3982,10805.609252929688
3983,2345.038055419922
3984,6207.257049560547
3985,8008.3704833984375
3986,1407.312744140625
3987,659.7210028171539
3988,2242.7907774448395
3989,1218.455810546875
3990,7034.7677001953125
3991,1222.484619140625
3992,1201.3870544433594
3993,852.3703911304474
3994,7249.2232666015625
3995,888.9072265625
3996,3232.20166015625
3997,4662.53125
3998,1417.90234375
3999,15050.59765625
4000,683.1090087890625
4001,5873.604949951172
4002,4199.3114013671875
4003,916.9382934570312
4004,686.3179321289062
4005,797.5549621582031
4006,873.1922607421875
4007,2650.76611328125
4008,2194.8333435058594
4009,14190.9990234375
4010,5721.9901123046875
4011,840.7591552734375
4012,1065.0065696239471
4013,15838.9765625
4014,1229.4832153320312
4015,1769.9500620365143
4016,1338.4525756835938
4017,11983.005065202713
4018,665.4550697803497
4019,557.84375
4020,1730.7249755859375
4021,4814.736114501953
4022,2441.3759765625
4023,596.4159851074219
4024,1506.7935712337494
4025,6607.3428955078125
4026,6268.7412109375
4027,2705.9375
4028,5621.892028808594
4029,4372.652606248856
4030,768.0300191237843
4031,601.025146484375
4032,1578.68359375
4033,3120.1966552734375
4034,1349.6112670898438
4035,1130.7658340930939
4036,749.7203209400177
4037,4468.843032121658
4038,369.79345703125
4039,774.171927690506
4040,2500.148193359375
4041,692.3653564453125
4042,562.337569475174
4043,9100.42172241211
4044,1261.7919921875
4045,4918.7257080078125
4046,12746.03708577156
4047,1472.8372802734375
4048,7519.713954210281
4049,1659.259521484375
4050,2424.3232185840607
4051,2668.15625
4052,754.0490708351135
4053,1756.8667602539062
4054,2089.3858642578125
4055,666.9028151035309
4056,3433.228677034378
4057,3298.773193359375
4058,922.2659912109375
4059,8913.26382446289
4060,1060.41015625
4061,1563.4698975086212
4062,881.3125
4063,13703.119262695312
4064,688.6870346069336
4065,1155.91259765625
4066,608.8077392578125
4067,2111.330322265625
4068,3971.142822265625
4069,7506.5025634765625
4070,485.0369873046875
4071,8501.602909326553
4072,2939.2931702136993
4073,717.5466196537018
4074,9829.208435058594
4075,1154.4267990589142
4076,4574.3824462890625
4077,681.5299987792969
4078,3358.9635009765625
4079,2155.571807861328
4080,720.3081095218658
4081,6144.5228271484375
4082,807.1819221973419
4083,1591.1479797363281
4084,290.0743408203125
4085,4503.6787109375
4086,4905.4053955078125
4087,808.0347900390625
4088,2785.0151977539062
4089,2549.27490234375
4090,2791.8980407714844
4091,6917.8543701171875
4092,2037.3720092773438
4093,2754.857666015625
4094,1933.9884033203125
4095,3170.2599375247955
4096,4213.321044921875
4097,967.619140625
4098,2757.1651000976562
4099,10504.017456054688
4100,837.4893188476562
4101,7510.954132080078
4102,4284.927490234375
