id,price
4685,1545.8762834447637
4686,880.77365737024
4687,4058.328151595832
4688,773.7831636089038
4689,5273.99673427579
4690,2339.0658101728723
4691,8813.884796033191
4692,1271.1452768119673
4693,462.9740181880133
4694,753.6644947206843
4695,11507.303279836393
4696,4002.0897263345896
4697,2876.417281751631
4698,4781.320089949047
4699,7218.486776080695
4700,2174.706451679797
4701,584.9652567373146
4702,5215.965788547036
4703,1867.7463519781768
4704,2296.7099160700113
4705,16031.360077891626
4706,3233.61212560516
4707,1012.6907688804397
4708,1220.738184849208
4709,1802.5257561415974
4710,607.4538739094968
4711,3887.047647928163
4712,4054.676693033374
4713,991.5255767215845
4714,2591.724082565164
4715,1959.519760836856
4716,15650.341523755436
4717,774.0660437411252
4718,13971.491649891836
4719,876.8913258109719
4720,12605.377649851225
4721,4638.4664446429215
4722,1516.4569267757724
4723,3901.2450139735574
4724,5638.482202963649
4725,8043.726912811433
4726,2234.1301945506543
4727,1253.4307543380028
4728,659.4711739962701
4729,2466.2328521924437
4730,1274.3416341235977
4731,3000.5232569609116
4732,7298.089685685244
4733,610.3068910305482
4734,9092.398271409076
4735,4988.3091818028115
4736,4523.981969733411
4737,1286.5417466355764
4738,1941.2637349180438
4739,1716.995843929903
4740,1709.535997253448
4741,4372.489191158811
4742,551.7634560958503
4743,3813.4374044513324
4744,702.7166841509262
4745,15964.588594411656
4746,738.6466359219536
4747,4437.032075623901
4748,596.8254266896279
4749,751.0460941033264
4750,3584.704041196065
4751,504.84620995003183
4752,598.5501001902438
4753,687.2024949617179
4754,960.0431760220172
4755,4372.455195476283
4756,489.51736009723527
4757,787.9274129106333
4758,621.6851863264549
4759,2660.89088487112
4760,545.9133254913464
4761,657.2104044117311
4762,3563.581025060169
4763,9107.093946192186
4764,2601.5297779166044
4765,2413.8234733379295
4766,692.6956545808196
4767,1441.398146521455
4768,607.2731891233876
4769,6151.844154426803
4770,13995.641794351624
4771,1396.6751802360625
4772,1263.4018297983855
4773,2263.8456383134544
4774,1517.1110467555338
4775,10680.240403261452
4776,830.4587780980592
4777,2300.955583035728
4778,3466.250354111465
4779,720.540939101145
4780,8475.950586954834
4781,1422.633243344111
4782,641.0759848648224
4783,780.6401208844907
4784,909.2171445063614
4785,4485.0487579135315
4786,1617.2404994749033
4787,536.4494421227865
4788,653.9157177757515
4789,599.2793101987512
4790,11836.010852816788
4791,586.4115530623743
4792,17120.79616050509
4793,635.3591787295103
4794,1325.4438615337497
4795,3492.8241380160184
4796,599.0312713523151
4797,1557.3773360119362
4798,12466.733589004805
4799,781.1925030852227
4800,4110.260607235722
4801,9966.527470563185
4802,664.2625709562961
4803,13198.279002314839
4804,725.6317804524941
4805,7619.927293221684
4806,2614.24818404757
4807,15337.84306050937
4808,1924.8229682214842
4809,5795.539182704094
4810,1080.9682105393929
4811,766.5988347556338
4812,7225.525795962632
4813,15727.89695000414
4814,927.9111972439526
4815,1853.0136865955185
4816,13586.90818821067
4817,9901.489454793413
4818,8731.462204228408
4819,634.2675771269116
4820,10349.186937343116
4821,853.8713761731731
4822,2176.890055486496
4823,2873.437549100664
4824,2340.833633043818
4825,4489.626412088338
4826,2653.2175325987473
4827,9371.007452982276
4828,1877.9093489165916
4829,10337.57806593464
4830,3407.9626355086666
4831,538.8875252905536
4832,5608.2198460170375
4833,593.0471400985015
4834,4579.06854938817
4835,16324.202200191316
4836,686.9898851861111
4837,12723.838416253726
4838,4233.517189121618
4839,991.4503910221173
4840,1662.753736623114
4841,16926.039254747575
4842,714.005052014329
4843,2129.574646587415
4844,820.1951077301532
4845,2418.4586378758195
4846,10120.12006643305
4847,1169.423347200014
4848,914.6784988072303
4849,640.3919557779982
4850,2262.9846388126875
4851,861.022204419657
4852,2084.447839720994
4853,855.1697378311461
4854,6032.392191917341
4855,6143.45879335853
4856,1591.9387475512935
4857,756.0324799053022
4858,3281.9325379034467
4859,6501.395026965226
4860,2199.4524680620534
4861,3734.7020160246157
4862,968.1988115728979
4863,887.3863834445389
4864,1095.1551400841004
4865,952.3758062043346
4866,774.0660437411252
4867,778.3077756473294
4868,2262.2316461121686
4869,4111.2655852050875
4870,5532.065984840015
4871,982.106144925487
4872,732.0135189856408
4873,2589.4115645148
4874,1311.4062984681414
4875,1081.4641117333872
4876,816.2142848632047
4877,3551.28546028011
4878,1441.7322078523202
4879,8498.897008873939
4880,990.6963415899818
4881,2260.4806991173955
4882,5172.070934605973
4883,2516.9935040907944
4884,12381.60700713805
4885,1473.6790075120168
4886,14152.32988116346
4887,8221.315909225792
4888,7920.835192412491
4889,854.9756430165829
4890,14162.702888837124
4891,853.6538343324214
4892,2757.1751756762765
4893,10943.513767386272
4894,14443.044484917502
4895,4911.942272396724
4896,7244.146713079706
4897,1714.751153973016
4898,800.3547741442513
4899,7272.09462666334
4900,1394.6080140060192
4901,9120.57327782971
4902,6587.56129760957
4903,753.1468776242035
4904,13463.776586818502
4905,1966.9840177994222
4906,3923.4834995463793
4907,1329.0306685645703
4908,1860.3141521755983
4909,679.6241960101022
4910,6804.426002927513
4911,1668.7138342979163
4912,6989.867040823501
4913,4783.646573157316
4914,1959.519760836856
4915,3297.054332832241
4916,6623.804700535701
4917,990.0037501193128
4918,6746.343606796143
4919,2075.990017351708
4920,962.4235316990188
4921,7757.128042895811
4922,4397.517693226763
4923,2850.7198389751015
4924,702.9539838224455
4925,7460.2354304387145
4926,1301.107078708051
4927,4867.858903735192
4928,5975.988880125645
4929,4679.748333711709
4930,2395.819529275778
4931,5065.487498528698
4932,2422.7012540916244
4933,14848.134562009896
4934,1676.4913972041425
4935,1714.751153973016
4936,12501.96884626579
4937,869.9563445263002
4938,3894.433535287494
4939,3056.8913454186136
4940,687.517246879339
4941,1891.088971592125
4942,13927.539631392243
4943,712.83457403148
4944,4124.8478720496205
4945,667.2513947576675
4946,1360.6845242880295
4947,4880.847179593764
4948,6757.136411122857
4949,6119.971026657151
4950,634.7059956462045
4951,4594.2849300675925
4952,969.172945579027
4953,11781.631893959095
4954,3159.489505837754
4955,507.5007932305079
4956,1662.7441300527482
4957,2362.2001326715927
4958,3265.8974083113
4959,8511.262825692367
4960,3738.3081268329242
4961,2455.1267997193945
4962,4878.169168772554
4963,1421.6886847559374
4964,4166.045893676512
4965,15742.398353144441
4966,981.1140476569111
4967,15565.840023918663
4968,743.0396402652673
4969,3200.9843796807777
4970,560.9629778912523
4971,1836.4287978393695
4972,900.3714877358628
4973,9000.846658359394
4974,806.8170310503679
4975,1089.1901923504572
4976,4299.0864842370975
4977,2900.000179771053
4978,4103.553952386496
4979,7124.772542104148
4980,894.5564101281605
4981,15112.766348781974
4982,15687.056454653408
4983,14981.067406679154
4984,5660.5693917643675
4985,7340.481268885255
4986,15534.905068402275
4987,578.7074117337781
4988,1199.413217436327
4989,3025.3295674212354
4990,674.8996318272546
4991,1175.2598009667806
4992,516.0438689211626
4993,5412.709332629768
4994,1129.4753018133397
4995,2539.8086290325714
4996,822.3899956516772
4997,3116.471604342825
4998,3784.0930452296802
4999,2443.6062417251314
5000,1979.90648718144
5001,10834.846828488344
5002,573.3226999277946
5003,2818.8848723293113
5004,2471.8286560516503
5005,489.0820758014632
5006,2463.791364910156
5007,5244.415741333019
5008,672.8479692479067
5009,1704.2490505163173
5010,634.4407306527773
5011,9820.838041850064
5012,14008.476141396175
5013,8248.353983288314
5014,914.8237231490592
5015,570.9596850526117
5016,1811.875515822336
5017,2465.6056625553615
5018,2428.83314755529
5019,752.3691389672346
5020,604.0074383965557
5021,2350.555314569389
5022,665.3611500574085
5023,7224.097004047314
5024,13766.882880900035
5025,8241.911183028487
5026,12062.393574944113
5027,7565.07036417556
5028,10475.930831352956
5029,2500.5395933685027
5030,8606.714190449917
5031,5197.680317986865
5032,1403.3660533423417
5033,6090.450621739216
5034,2475.034436272155
5035,1669.2019889282847
5036,16858.37220728938
5037,568.1918964876152
5038,722.0985373202186
5039,542.8270888541315
5040,14225.967844560346
5041,16916.576071435265
5042,1056.8133038055942
5043,2727.7335363027423
5044,3420.3467014860307
5045,13949.740695126855
5046,3617.513983322111
5047,13358.910629802305
5048,2364.0364474973285
5049,1529.6644339500015
5050,13209.995079873932
5051,942.3562100465729
5052,1764.429245889177
5053,1075.3555157329852
5054,1009.7347788012014
5055,3812.2074174688514
5056,2039.5653114911374
5057,2624.6193300659947
5058,5987.331339227116
5059,1815.5052691997794
5060,3767.0821131874513
5061,6268.607126104209
5062,5505.645636547347
5063,5504.4412378711
5064,12457.189154896734
5065,1128.048032869068
5066,5327.0579090317015
5067,5199.472199875329
5068,4900.755723490835
5069,4252.648534435805
5070,12206.671820494063
5071,1688.4051339099162
5072,3405.7840661432137
5073,4586.9593845336585
5074,688.9413805225367
5075,680.0887324970453
5076,5808.671581458228
5077,695.4027464701092
5078,1132.7490451317972
5079,3979.6083393802423
5080,788.8934582312899
5081,588.4273389488834
5082,11529.587979387603
5083,702.2396147362514
5084,565.7017963968755
5085,2159.5021636407264
5086,4582.222295134559
5087,3761.2773001680066
5088,4780.084039474812
5089,656.2032686384154
5090,1142.4234868068404
5091,654.1455138205979
5092,832.554774498889
5093,4944.15893525039
5094,5440.59896950961
5095,753.2164292533203
5096,702.5869106250294
5097,2562.947363243751
5098,4907.792390764512
5099,3886.8352293825806
5100,6983.1669922737265
5101,4645.518717777097
5102,1520.239715938763
5103,4974.877450803973
5104,711.2866759054594
5105,1129.0706275868083
5106,3238.537117867194
5107,1561.5428921975108
5108,1357.4195193155936
5109,9590.701725625173
5110,3092.7307299795025
5111,2186.002917300604
5112,1569.4961906129151
5113,10019.75827815869
5114,3379.6518333749164
5115,4765.545769514199
5116,3947.9168624968706
5117,2224.1884549624965
5118,8488.235703221777
5119,563.2128548046644
5120,14087.219525475759
5121,6340.101251079582
5122,4049.093654815206
5123,2446.8748638524007
5124,6490.890438924015
5125,3163.098367573481
5126,2410.8135394062188
5127,1834.8098651903204
5128,3328.096246992172
5129,1126.464193363873
5130,2690.188756241084
5131,635.3591787295103
5132,2587.844607251065
5133,589.8257668906308
5134,2999.5914033787362
5135,1334.9526412508135
5136,4006.815452785043
5137,17102.076271536123
5138,857.8386966520507
5139,1238.9948634828395
5140,3349.5134233480812
5141,4835.3761877299985
5142,1089.3874809838428
5143,8660.867779633545
5144,4775.948089645435
5145,1391.6574523634617
5146,2063.799529710117
5147,2733.9001773245736
5148,11527.602352774364
5149,873.1668803050409
5150,757.5179423708415
5151,746.0950515044794
5152,607.7299844299617
5153,9524.677775305521
5154,591.1262330838988
5155,10012.6531512899
5156,835.9297541434067
5157,1399.5080820180751
5158,13318.046820294523
5159,763.0128932842207
5160,8754.338730077783
5161,5087.4620787101885
5162,744.7213213774503
5163,2885.017782750259
5164,3319.6575978746455
5165,2847.6909331678517
5166,3353.7401510273426
5167,5417.863506193791
5168,7593.462559122629
5169,7423.062031414965
5170,3184.839979950612
5171,3024.3379553641216
5172,1935.6529831740825
5173,7473.43733730932
5174,3837.1383937053088
5175,627.9829231024343
5176,4031.8849622383877
5177,12537.03346338216
5178,2577.034970423908
5179,740.4866457188002
5180,904.3199333410382
5181,1647.8004718300815
5182,1216.6843030422715
5183,829.4466002515657
5184,1628.4415475052551
5185,642.933296120768
5186,4645.212338350993
5187,7992.122086022646
5188,712.4041159565617
5189,574.1840358254337
5190,827.0836160274523
5191,5083.516749552679
5192,1415.111708539863
5193,4112.664078740996
5194,7908.231358409413
5195,5607.72950740633
5196,4025.9936752849603
5197,4828.551351396146
5198,5887.197403892812
5199,9430.972837963309
5200,5523.946714385017
5201,1004.8028320087973
5202,596.8793583038149
5203,2878.437326223794
5204,3487.2571078855285
5205,1662.7441300527482
5206,4787.954250684373
5207,975.3473035978457
5208,2406.9562451249685
5209,928.505323575869
5210,3249.2494807669445
5211,10775.676924728405
5212,4519.906809056175
5213,502.6015199931448
5214,16106.794115006773
5215,1158.3582677255501
5216,6325.089733601643
5217,2001.5331179806428
5218,616.0450450045826
5219,578.7382215165281
5220,3248.0645498700524
5221,639.9997802389905
5222,2975.3571788197555
5223,645.451537688441
5224,880.1152851358385
5225,4406.939849693743
5226,1136.3561278306813
5227,6483.711706278325
5228,460.94545277389653
5229,748.5433434139327
5230,1918.1209470166514
5231,689.8417772576903
5232,1782.3059648549533
5233,744.9159577017248
5234,585.3167764168279
5235,7802.157472233193
5236,16321.692644989793
5237,16853.665465807306
5238,493.49329938777964
5239,697.634967983658
5240,2830.0002807279097
5241,639.0225475575609
5242,3343.0333025641335
5243,1731.0174344170598
5244,1509.2821217966225
5245,1236.790508897982
5246,4219.174950671114
5247,5144.604067036488
5248,688.8061854905112
5249,2252.8171654676753
5250,412.040920872447
5251,6622.008922179631
5252,1998.7739188993216
5253,664.4892799465719
5254,1539.8410279003888
5255,673.2092956019069
5256,1685.8629519264855
5257,17243.196978774828
5258,872.2731334037269
5259,5233.220483416475
5260,904.0060069850408
5261,3076.569718392276
5262,2305.898378931621
5263,1668.7138342979163
5264,5253.260655890582
5265,5756.47009836671
5266,1533.3180270130897
5267,942.7326177228967
5268,1155.249149997925
5269,1061.215255481489
5270,14783.601695970867
5271,3864.0680659557697
5272,15519.88945363902
5273,6976.068922255075
5274,4155.730593708135
5275,699.2182997682978
5276,678.22350297835
5277,4629.207025111671
5278,1996.4040403348333
5279,2815.50119054382
5280,731.925873135464
5281,1454.5048527852082
5282,549.1418506500854
5283,782.1687583601374
5284,1530.2032221279271
5285,798.2731790284171
5286,2029.6936140748576
5287,5457.28652204494
5288,3082.8044716585896
5289,5472.881908963605
5290,3407.886956831397
5291,501.0470821293481
5292,2696.034761316381
5293,758.8452872782949
5294,4262.583520884722
5295,2843.960178601156
5296,2205.477672343236
5297,9309.947416354526
5298,766.3660338179455
5299,14840.526044596312
5300,9626.59580547615
5301,3525.2235651568744
5302,1330.046569140901
5303,2225.5031653753604
5304,1212.7658180212395
5305,913.175498637031
5306,1963.0686734644592
5307,655.9325726739636
5308,7545.730049190014
5309,8216.606983305093
5310,4294.198491713012
5311,4427.126612162837
5312,1523.6490799027447
5313,876.8913258109719
5314,533.704995027254
5315,872.2118690857501
5316,966.825788228842
5317,678.1038334054199
5318,1838.4991816936204
5319,2947.875698345434
5320,640.0381130069433
5321,1522.1378471521116
5322,6394.657382500506
5323,1511.5342776497919
5324,4142.77647191109
5325,1913.7387350183053
5326,2822.186595700038
5327,1074.6008742886886
5328,560.9629778912523
5329,2314.7089080946535
5330,4432.616377226073
5331,3751.2712594678856
5332,6041.5425252370005
5333,921.4202726706014
5334,742.3292596325911
5335,3283.6599286464575
5336,8506.833001789837
5337,11744.546435346358
5338,9555.17062678529
5339,2774.086279391732
5340,1723.8092991058456
5341,803.2956961486951
5342,999.75768289715
5343,4129.582205575359
5344,8591.01561963138
5345,10293.407568900298
5346,14545.86246750199
5347,3958.7884873338207
5348,2167.7503762147726
5349,2882.393001993822
5350,662.7334603377626
5351,888.2048983169574
5352,821.5457917620167
5353,2250.513259982343
5354,836.8400795211318
5355,2729.0280962122724
5356,16669.902231085507
5357,10140.540894336948
5358,1978.9744288594745
5359,3131.2522212264653
5360,888.5694057624455
5361,3623.376716997664
5362,1238.4892415886868
5363,3990.927642290014
5364,1882.1496370907223
5365,12899.983999671305
5366,573.9623846203668
5367,7459.491709137805
5368,3934.2654937728444
5369,943.2876360148621
5370,1487.4344662402145
