id,price
4042,748.6653419850736
4043,8519.791155292602
4044,1488.094449160998
4045,5068.6535733751625
4046,14038.319323966676
4047,1141.1514830959627
4048,8064.4450187613775
4049,1383.0282223208173
4050,1974.713904180831
4051,2848.3003295432445
4052,727.6742268079906
4053,1810.4553214687987
4054,2390.238178776586
4055,1212.390412249888
4056,3596.9507275092606
4057,3533.1954107794836
4058,680.8586044967797
4059,8266.865752476664
4060,1371.1140796072195
4061,1365.0620826382897
4062,1198.1944176056882
4063,12049.083107100469
4064,698.3954911458559
4065,1107.6536575684504
4066,1059.7557186005606
4067,2103.3123387843702
4068,4571.748582420045
4069,7400.452483232824
4070,-46.106577691143684
4071,8049.979876414213
4072,3059.4808269931686
4073,638.6148940379699
4074,9058.826737735259
4075,1467.7393968065003
4076,4835.991841395438
4077,1027.1325293713917
4078,2998.7870664065754
4079,2387.863180140473
4080,868.8735150035445
4081,6745.016375265195
4082,647.9017431463799
4083,1053.6540928879085
4084,-436.9156374070644
4085,4910.555029246121
4086,5543.603965045711
4087,1068.87803775117
4088,2356.8353923426575
4089,2741.482976069402
4090,1951.3508123776714
4091,7598.506427708682
4092,2124.589039301863
4093,3243.140624979374
4094,1696.7122608248815
4095,3366.375882139005
4096,4371.994754919334
4097,842.2149282234905
4098,2442.8513710337124
4099,11194.457913196691
4100,1111.4613966074558
4101,8024.354940775715
4102,4483.848947365505
4103,933.8086984205015
4104,7060.614776773015
4105,4881.185698896599
4106,615.8318381176937
4107,3600.5599759642164
4108,944.4509587126058
4109,12910.791544018157
4110,2806.551856449084
4111,1883.1786094775853
4112,11630.674993598848
4113,3792.02805906128
4114,357.6432984871126
4115,946.7431291102334
4116,2098.5464610731397
4117,4574.2481190440085
4118,1493.5921287353376
4119,1907.5636521799067
4120,4017.596270845329
4121,2129.873763529747
4122,1876.8560064870817
4123,1162.0927886269671
4124,1863.5035760225242
4125,20229.332238215644
4126,2199.4897170982345
4127,3174.7935081957166
4128,14302.17057846654
4129,2752.6602793254556
4130,12801.849130812716
4131,2793.6411585706437
4132,1199.6330295668222
4133,3941.247436651766
4134,6415.958770968456
4135,1800.087254848957
4136,1085.6285138667236
4137,1950.4128338413425
4138,2384.9784282268038
4139,202.08901799196474
4140,2755.391901912942
4141,331.1286924201936
4142,175.8414293837386
4143,12247.423138053984
4144,1954.6283920709761
4145,5586.387994455773
4146,4520.5929891706755
4147,5026.471442095886
4148,1209.8567924932952
4149,-478.0400305981011
4150,313.32322635274386
4151,1076.9268282342819
4152,691.5233603908055
4153,3842.2261856404607
4154,859.9408255702415
4155,-201.02383551391267
4156,12361.335183940384
4157,746.0783617552465
4158,-126.67048073703882
4159,2840.203068423676
4160,1635.7939417084945
4161,594.5552401744108
4162,881.0084444354338
4163,7158.5511183737935
4164,4264.085874587915
4165,8710.966220873495
4166,11451.479842820458
4167,-499.30671700933135
4168,1990.6604823875323
4169,3647.7055138557653
4170,15111.248682720772
4171,948.1323166081518
4172,2290.626635226875
4173,4685.950749573238
4174,5020.58220914434
4175,596.263794137617
4176,2279.724052253449
4177,4750.997451236702
4178,2079.8992368642007
4179,597.7361458611649
4180,2887.4134553338445
4181,9347.888752354464
4182,5293.394289952119
4183,4525.45999442092
4184,11693.327015272858
4185,6882.278922149233
4186,3410.0313062991727
4187,121.00447591528155
4188,1053.663320041468
4189,1039.338818211793
4190,6313.223788493167
4191,3268.325523538088
4192,1756.7342562375602
4193,5389.085470875359
4194,1072.002884987858
4195,5219.88942324719
4196,4293.298172535995
4197,4960.560918927596
4198,1020.7544271826887
4199,122.3464390351528
4200,3588.284635505708
4201,14983.126353543405
4202,1113.8706582336156
4203,865.8823422072569
4204,2132.3414588531746
4205,3407.4468307005222
4206,10680.270543479814
4207,1967.4796836866403
4208,832.6531574498895
4209,6760.6647515402965
4210,3926.9946415173617
4211,747.9109390849844
4212,2577.63486777658
4213,1140.0554130650971
4214,563.7801607504507
4215,4589.9591156593115
4216,1874.9285047022086
4217,5365.653795720988
4218,532.7800602495045
4219,2458.140774382751
4220,7874.782042248469
4221,954.0580013104927
4222,1099.1408292388223
4223,-1577.6532597347637
4224,4793.975952463476
4225,1445.7190293490175
4226,626.2545052105324
4227,9475.675582523145
4228,6258.118638960574
4229,11849.755640277406
4230,760.6796016355793
4231,3944.558342441957
4232,1884.663617501713
4233,1060.3595477868557
4234,8361.839618417023
4235,2459.193346603404
4236,512.8129932570564
4237,1266.1508447406086
4238,2589.1466094116277
4239,1095.6865423165507
4240,3205.265158062655
4241,5573.2234918814975
4242,731.1777095411665
4243,-187.41252938529396
4244,7121.263763765697
4245,-117.27729711256052
4246,8414.935381525342
4247,4170.601395255753
4248,4189.690722813596
4249,6852.199710816535
4250,5259.379339994314
4251,6119.413497318583
4252,8123.869122438902
4253,1147.2528207517219
4254,5660.885173208959
4255,692.013215566144
4256,4261.446031596347
4257,2278.380434701886
4258,2998.886622025328
4259,2979.9010583679415
4260,-435.5129691426064
4261,5713.59349591621
4262,2280.6039109808576
4263,2943.7361650815624
4264,4413.060406739317
4265,5423.113733002028
4266,14020.033141755415
4267,3356.5915929723483
4268,1735.1105734370785
4269,4064.993242254839
4270,7785.7694274178075
4271,175.22109356949113
4272,20848.954751947942
4273,6306.117150275304
4274,10398.569556035021
4275,3568.8645430279453
4276,128.76818139780107
4277,4051.7217716293767
4278,6902.881028312296
4279,1420.9812416299997
4280,834.8125353062319
4281,607.8674505957931
4282,2867.523743212033
4283,5745.968093093357
4284,9545.963064479107
4285,1015.9434846317636
4286,852.7911609736325
4287,4564.664845417378
4288,2737.0036168102533
4289,12584.767467644033
4290,7744.820310717098
4291,926.5149034961632
4292,5814.681174293233
4293,3997.1735469752907
4294,13371.545822921831
4295,1526.9528320126244
4296,8881.509782001882
4297,1079.627195624303
4298,1908.591899404374
4299,2781.2354698558706
4300,789.2670336126757
4301,5133.643735445113
4302,12384.119867454112
4303,2323.20964362582
4304,6916.496586620239
4305,6098.679625615603
4306,482.3592577235413
4307,6317.858800477304
4308,5203.150014168418
4309,1518.9864772637118
4310,5988.501111131696
4311,2265.9469993346497
4312,11716.098550811217
4313,18376.34865192154
4314,619.2436864263059
4315,740.5640141784065
4316,3875.7958990017096
4317,9911.729356006199
4318,3892.6236282902
4319,9899.895758868752
4320,2375.194732735672
4321,906.4148811984824
4322,673.8946140526532
4323,1429.6556361766534
4324,1558.7754928257593
4325,2681.591822213136
4326,5014.095859381558
4327,10970.780126040041
4328,5055.510393401682
4329,2758.2048062659705
4330,1393.2056567895747
4331,522.8391173181944
4332,958.7364921330977
4333,9085.876931156523
4334,3272.1797338339916
4335,3836.881090253832
4336,1541.996393182419
4337,1001.4514822215069
4338,-473.60833696568716
4339,6136.619705988642
4340,5045.720033689073
4341,593.4316974429435
4342,3351.8706099089727
4343,418.58532135566384
4344,7669.79012199165
4345,4209.193770755702
4346,12645.812563169027
4347,4243.713896257819
4348,2491.5650240372324
4349,1465.61347695408
4350,1043.7144327789915
4351,4568.406644314598
4352,9206.769581581571
4353,1748.795115889667
4354,6886.874652464772
4355,15386.382622512036
4356,1397.4036137422772
4357,1298.1296879325864
4358,1390.2177531961597
4359,11933.19527220713
4360,899.9383915684498
4361,7145.943823890583
4362,1854.5564787213575
4363,16904.778227868974
4364,533.305610195466
4365,179.63928596888718
4366,1925.569029954635
4367,3450.2939314324904
4368,3453.333710897355
4369,2509.8592034483436
4370,1091.5773843227294
4371,496.82743319216115
4372,12478.943949745364
4373,8636.558633047625
4374,14.918509038954653
4375,1705.9866392853605
4376,556.5853034968266
4377,7076.8190708128395
4378,734.706661496245
4379,2394.7209324945125
4380,1241.7922609720047
4381,14766.18680957612
4382,2031.068086237819
4383,270.6666756993036
4384,1387.5618134538618
4385,7078.391831292086
4386,11087.851130473167
4387,3820.585387194067
4388,1012.1525826073698
4389,4021.058133200201
4390,1857.3757611801154
4391,-98.25598948975221
4392,1254.8065957098306
4393,6314.317004148732
4394,1712.857064045383
4395,4493.489454958695
4396,634.7754472600961
4397,77.69150421304903
4398,306.7658966112749
4399,3578.955676309451
4400,1902.7562397744427
4401,978.7316166207484
4402,9728.486709812943
4403,4265.482992272235
4404,2358.4223291442836
4405,1061.72774396377
4406,728.453504166203
4407,12768.628876667222
4408,287.07994577008867
4409,1864.4687059924227
4410,1581.4789183232936
4411,399.4152763346674
4412,6542.353828696532
4413,-234.63877521221912
4414,765.1684004119379
4415,1198.6834071294065
4416,1423.1816357390694
4417,6112.502837318781
4418,623.9541393094769
4419,3841.1251074063393
4420,6980.842590238969
4421,845.1120786083357
4422,5714.087192987718
4423,1181.410489212979
4424,5655.178375844634
4425,1226.5932414417612
4426,1644.6144920447814
4427,3406.0228633623383
4428,596.5972879610715
4429,7321.1677588113525
4430,993.6644248300072
4431,421.009811386587
4432,542.5668387096775
4433,4860.917669931727
4434,1255.600376571704
4435,983.0094438674105
4436,838.5541482763492
4437,5850.351284445409
4438,4443.481044974242
4439,1041.1899377596953
4440,914.6253282126918
4441,534.2642396830934
4442,6874.748944702912
4443,20977.00005519745
4444,714.6413874605851
4445,1713.131340062167
4446,6325.2983284958755
4447,2077.864297772033
4448,1276.0506897440077
4449,4425.703362398374
4450,16618.711270191336
4451,7828.578461190901
4452,839.5143618782929
4453,1633.7483056001422
4454,9622.873357972137
4455,1434.5973790295866
4456,6298.601464001957
4457,3582.896621923943
4458,4047.1101231343555
4459,5306.090594852234
4460,2362.5300784165534
4461,2913.330258456219
4462,861.6424541639863
4463,1451.3380177686763
4464,5218.97703152367
4465,639.6511420093932
4466,7862.397407595345
4467,1066.395786782814
4468,4377.902007004967
4469,7818.039330394064
4470,2044.520070346096
4471,2730.585178973482
4472,7872.971601526433
4473,2445.2758227585628
4474,3083.374737679346
4475,1444.561781293618
4476,5456.43541537598
4477,3555.28301542892
4478,4332.807240430016
4479,4081.3414870816705
4480,1548.7904209100534
4481,1178.123102251468
4482,2939.7575015817724
4483,546.3274473701799
4484,3824.430195141601
4485,10648.64551151785
4486,2042.201169716007
4487,434.66708039292416
4488,1967.4293684085192
4489,-84.38112667682617
4490,8218.087271944161
4491,1371.757181079663
4492,11236.61189061631
4493,1852.6212343947486
4494,11073.950415639409
4495,2528.1474613373375
4496,3698.8664217998344
4497,1287.0957729624324
4498,779.4875053465521
4499,6132.312781003615
4500,5662.8321563662885
4501,1230.3455559038837
4502,4122.583265086668
4503,3051.6778512576193
4504,8586.93669201832
4505,3155.941436254298
4506,377.06003931721716
4507,3629.1398890487344
4508,5308.219376425074
4509,4650.079791036603
4510,10471.538250766287
4511,7933.071663679084
4512,3548.9846986327657
4513,11192.450596526505
4514,11271.334910500476
4515,7224.573746572552
4516,1982.3826281563547
4517,9431.4139690976
4518,2198.3463280324104
4519,15277.15486873006
4520,615.115546418257
4521,6498.267463159287
4522,8036.426700272378
4523,9427.39978153582
4524,-777.5828440234463
4525,3626.5539085930236
4526,588.2941755997742
4527,4959.534255731049
4528,3376.2371133754523
4529,3685.393990266165
4530,13241.901689886285
4531,4639.383965624342
4532,1036.3868367712034
4533,672.6010977453616
4534,1786.1790633008768
4535,4122.518610415378
4536,2589.2253879302743
4537,14432.038208677637
4538,4676.787984388942
4539,2851.5264805598595
4540,1517.6984585042433
4541,1057.1809773672303
4542,1616.6047811270957
4543,1136.4831889635147
4544,3601.4301384753408
4545,633.6984201841917
4546,733.8462990772152
4547,3486.849851758327
4548,6869.8868374325575
4549,2193.581934556337
4550,1227.9937665996983
4551,269.95597274127067
4552,-38.08301856064918
4553,6740.793019811745
4554,9380.778457752876
4555,-216.10257287888544
4556,3675.6945448925594
4557,1357.217141812515
4558,4693.272613168729
4559,666.0904545470635
4560,1516.1121598698423
4561,7762.802728230487
4562,1599.2991512940466
4563,2954.852090016627
4564,3404.571534461223
4565,13328.162285140084
4566,13799.86057607226
4567,1915.703268569066
4568,2993.0693302788577
4569,1212.6501088110558
4570,1949.147453573291
4571,1698.4661683508507
4572,15025.38258445419
4573,5983.192231283118
4574,1584.641691193549
4575,6617.469941776184
4576,1096.225488374791
4577,1162.1462082229907
4578,484.51810780944834
4579,1054.620418814386
4580,10327.827160159048
4581,12030.949090380356
4582,3569.067263623233
4583,855.6290357201642
4584,1596.85905632106
4585,3038.7883653538493
4586,6130.547033309142
4587,4773.108300066067
4588,7068.910930788646
4589,7111.428613595643
4590,1163.0065450245536
4591,2004.599278256877
4592,1595.439312191152
4593,4002.724523928908
4594,6777.7356560885055
4595,5816.431453080057
4596,8232.181472291033
4597,3250.463745591364
4598,5601.0358875381135
4599,1157.07905813802
4600,14573.457348397053
4601,5822.934620509583
4602,-411.916733794048
4603,-1668.2379306259627
4604,11986.726520560027
4605,8529.24066891677
4606,1080.1033684857327
4607,2185.5377440166576
4608,3997.3531336050114
4609,9964.784920128635
4610,1913.329380415565
4611,2217.757659730888
4612,11159.322610235546
4613,1180.064490264062
4614,1649.222409095847
4615,-155.83300911909828
4616,7403.281341173617
4617,4365.476319794496
4618,516.6959883218346
4619,9118.579204103913
4620,2301.2481639942057
4621,17022.891349790625
4622,979.6398008878245
4623,806.0155559369268
4624,1789.887528183975
4625,591.8849722141642
4626,2006.3457985361251
4627,454.88055442277164
4628,15243.976656068087
4629,2481.6572174058883
4630,5622.858278900616
4631,907.8577885236241
4632,16982.960696320828
4633,6590.2141120555625
4634,1400.6275288025008
4635,6387.5092549972305
4636,898.6265967287868
4637,713.0250192701255
4638,880.5562873886679
4639,1932.0615523623126
4640,1014.9991924828146
4641,3154.7964680761916
4642,9979.890709136973
4643,713.2389020193996
4644,3374.2397148594687
4645,5030.461180600538
4646,8966.557139934623
4647,3140.164911635809
4648,5145.95922950535
4649,595.1304249163031
4650,2333.131859015924
4651,4821.253376318788
4652,15695.472055932856
4653,1721.1288203490108
4654,12502.225563913109
4655,545.6117503051164
4656,9950.35238087432
4657,89.71610286214855
4658,3335.506714213322
4659,1981.2053765936796
4660,11910.663730844948
4661,5620.26025666518
4662,2862.751711382722
4663,4347.271024277533
4664,636.2477094735395
4665,5038.148539789204
4666,5845.669817183344
4667,960.6428698170671
4668,4555.833281525577
4669,7531.274406417305
4670,3175.7459614661066
4671,10744.934153157637
4672,6269.78971250469
4673,10700.509905235947
4674,5601.582197980314
4675,1939.69492181759
4676,3714.23696394799
4677,5934.18425372684
4678,1127.397771416525
4679,6391.749443654506
4680,840.1856515873151
4681,749.8003520381635
4682,7723.734837174919
4683,398.645034248887
4684,6593.600844188979
4685,1184.175646386656
4686,604.527488521227
4687,4336.47276906132
4688,943.2653498192567
4689,5192.279794494802
4690,1727.358566495895
4691,8093.9777181218105
4692,369.55085536418073
4693,534.262364010815
4694,1137.6433362689957
4695,12179.488839465661
4696,4388.5535650106685
4697,3458.037993437918
4698,4626.361486614385
4699,7019.335266846922
4700,2635.119013633376
4701,-354.3498832325504
4702,5645.391757735766
4703,1310.8306970029207
4704,2324.4702002182626
4705,12326.608422483623
4706,3266.2854212079524
4707,985.751746400038
4708,1421.623608216835
4709,1812.7042752575774
4710,1089.8725198577476
4711,5742.1171334532555
4712,4912.125879567358
4713,808.1546727276777
4714,3212.0496344373773
4715,1985.504607059363
4716,14236.093276683441
4717,505.2404457176608
4718,12339.221361808457
4719,689.6024005495117
4720,11382.433791070342
4721,5192.335476675256
4722,1544.549603549626
4723,4834.596668969005
4724,5615.5496595112
4725,7675.590505174605
4726,2355.007864583966
4727,747.1131713853601
4728,1309.9033786492182
4729,2978.6340026353846
