id,price
4273,6915.752264911492
4274,11642.279410016434
4275,2936.2386472371472
4276,494.43013554546377
4277,3861.986579927343
4278,8147.32133130627
4279,1217.485871958128
4280,886.9026465021966
4281,820.2126224621327
4282,3231.709700661752
4283,4516.785918417812
4284,8933.493333940145
4285,685.9273599615304
4286,872.987003830449
4287,4602.182344306413
4288,2371.327740313934
4289,14029.38205211781
4290,6992.190602570955
4291,1360.5486580593547
4292,5523.017899044343
4293,3664.4767609885025
4294,13315.910527402617
4295,1326.355560647533
4296,9757.621904172634
4297,1032.8749747169911
4298,1876.872734687408
4299,2497.221449347461
4300,734.975148960569
4301,4923.422580840649
4302,11490.8803065637
4303,2539.6393490968358
4304,6955.900009638744
4305,5096.720154474238
4306,670.3710023639165
4307,7259.895608867409
4308,5266.956307989332
4309,1396.4713892334112
4310,4912.80144132702
4311,1874.086779723157
4312,11639.218984058944
4313,16937.56412700284
4314,881.4788686636952
4315,795.6986672905489
4316,3537.110632257656
4317,9347.986626864844
4318,3439.9953613022194
4319,9853.991568427711
4320,2082.92066467687
4321,914.6614931473753
4322,701.5048713892419
4323,1260.1164919904481
4324,1614.878800162824
4325,2433.5880655553096
4326,5008.104247291077
4327,10027.061519458635
4328,5182.722181066359
4329,2730.990353218518
4330,1321.550210178336
4331,459.87926542751
4332,765.0721239282914
4333,8691.987125417349
4334,2923.450904253187
4335,3362.502758135105
4336,1560.5640939889743
4337,726.1369182892303
4338,548.7955621782588
4339,5553.807678365935
4340,4871.491443689622
4341,908.2854506687105
4342,3069.195523489723
4343,595.0525629388733
4344,7551.36254088585
4345,4126.53917454973
4346,13863.171881067597
4347,4432.155479524803
4348,2401.550690288229
4349,1194.4361508383063
4350,824.9424553953193
4351,4224.1634388428365
4352,9443.07321501579
4353,1703.8235880601187
4354,6317.673308623057
4355,16001.1518064594
4356,1305.7424472000043
4357,1050.459444975475
4358,1439.396354945801
4359,14645.697789288948
4360,957.8717531444141
4361,7297.359160430584
4362,1808.2278089931938
4363,17379.133858043315
4364,744.1450119220466
4365,569.0122205183404
4366,1805.2348541404035
4367,2997.5846773590274
4368,3088.817229485303
4369,2280.8099836669085
4370,1310.352521984767
4371,512.8452997213127
4372,11088.232590448291
4373,9350.743090465709
4374,755.7090580727453
4375,1675.119598369479
4376,805.7991730126064
4377,7546.912806303189
4378,717.868505769626
4379,2203.749727212982
4380,522.5648676524817
4381,16224.234545954905
4382,2418.3546691056044
4383,715.7976448596316
4384,779.3715125455601
4385,7404.35174194441
4386,10206.405742865687
4387,4056.6807516965287
4388,1079.1816937157168
4389,3483.8959679879326
4390,1515.2419523409205
4391,653.8523176335359
4392,696.4638288868264
4393,5559.239103329557
4394,2207.8178228043735
4395,4629.470649614323
4396,967.1614756216657
4397,796.8500014479283
4398,521.4865186018045
4399,3911.7267137403564
4400,1453.0562835056146
4401,710.8796963750954
4402,14923.801111421133
4403,2932.039851860318
4404,2486.8486372001676
4405,846.8686688788504
4406,1006.4256603484204
4407,13678.19107295036
4408,562.9970736909862
4409,1605.7365574003877
4410,1754.4174426580655
4411,521.5670734317226
4412,5632.369966776358
4413,794.1690893266664
4414,753.7034837540093
4415,1306.8806392099518
4416,913.6921425767229
4417,6063.052550642303
4418,782.1698450383385
4419,3401.8899779971425
4420,7103.3740061156295
4421,764.7986492939251
4422,5915.93483991429
4423,623.1339680173647
4424,4923.541121915117
4425,691.3393353184392
4426,1628.2738277805636
4427,4033.425500683697
4428,866.8837869082075
4429,6477.168888107945
4430,967.231180977208
4431,664.5959278157087
4432,754.3465035364026
4433,4867.155895365659
4434,967.8351851302609
4435,829.9810029447308
4436,449.3851092638417
4437,6428.376848431259
4438,4244.6043625295615
4439,732.1704887891609
4440,830.7758261571265
4441,782.9798058024933
4442,7527.844167497148
4443,15658.132027412292
4444,449.75042963642903
4445,1452.516522523903
4446,5511.020823220993
4447,1959.1667577514625
4448,1206.8667580175895
4449,4192.666270191743
4450,14902.17155162008
4451,10747.650994228155
4452,1026.6422000189596
4453,1069.3820272625996
4454,9962.41466748927
4455,1062.3320304416739
4456,7304.4406930960395
4457,3868.314091390055
4458,3914.940358396017
4459,5049.358765516778
4460,2414.138925844663
4461,2873.1083107299073
4462,604.1448471587416
4463,1319.6846540078225
4464,4928.792043072236
4465,858.6104526947928
4466,7685.252897855286
4467,640.0294661170674
4468,3988.3051845010223
4469,6725.68230854299
4470,2467.2632518038745
4471,2711.5371693280213
4472,7686.364724036746
4473,2036.9121754231269
4474,2950.2109409646746
4475,848.6336813177847
4476,5471.062522751927
4477,3062.32483337947
4478,4450.5000432799
4479,3280.447903810001
4480,1311.7181238504033
4481,1398.6701033592162
4482,2790.625457798539
4483,922.1672822039703
4484,2898.4582251165443
4485,12948.412994243607
4486,2103.4402702719653
4487,600.3857959393513
4488,1644.8935430927913
4489,557.2371145971
4490,7597.701604725419
4491,3142.1080648283837
4492,11105.432698913783
4493,1460.8939564650764
4494,10988.555306240609
4495,2438.3472439368707
4496,3335.520210615523
4497,683.3441111909116
4498,756.668792650802
4499,5478.430603240586
4500,5968.085139089629
4501,583.0724562554444
4502,3950.73109933387
4503,2812.428417638565
4504,8013.042908075641
4505,2962.707502871681
4506,1093.8020173905138
4507,3643.4388409441217
4508,4978.402884826407
4509,4874.863506289523
4510,11392.454376966547
4511,6913.227909020738
4512,3536.299368289007
4513,10087.078663455775
4514,9130.718824686597
4515,7158.25879963442
4516,1961.9774163925908
4517,12205.183837643912
4518,1786.8069042013178
4519,15830.152965793959
4520,576.8328375283338
4521,6361.903590635711
4522,6870.102600355004
4523,9051.937769730786
4524,1168.4803803943455
4525,3112.194035490654
4526,807.539900729973
4527,4516.798670985193
4528,3334.1648999986282
4529,3009.7832662256824
4530,9561.880353088934
4531,4578.584787729772
4532,1009.7112450947781
4533,877.807886040609
4534,1813.0203406578717
4535,3974.267280341351
4536,2030.509408310273
4537,15326.49351199894
4538,4485.327592782934
4539,2622.545980728043
4540,1674.126990202532
4541,728.3680058915363
4542,1790.459818377782
4543,970.1900233858843
4544,3180.8967625430205
4545,875.4876687190489
4546,704.1501443699575
4547,2884.2691647143715
4548,6836.027924394007
4549,2352.685255736598
4550,1029.8552512836009
4551,507.6921777556327
4552,1033.2649653970752
4553,6857.835950732837
4554,9912.298989080375
4555,674.7983048284971
4556,3017.052812952907
4557,1334.5329642812028
4558,4306.199225809045
4559,890.7091230605757
4560,1653.4156761033828
4561,7614.058569603286
4562,1300.8279420087817
4563,2926.656061157043
4564,2903.9569698703253
4565,16686.835569664407
4566,13569.673613006484
4567,1836.2117124335828
4568,2752.953721837614
4569,912.8674529517557
4570,1747.5357094019676
4571,1726.5148276490431
4572,17436.185427731107
4573,5375.023429234114
4574,2054.3308480255973
4575,6899.062156929163
4576,1292.3646305198101
4577,904.9442434636
4578,741.9790588417774
4579,833.0178312499229
4580,11522.842668428828
4581,12208.654227231003
4582,3138.278087082552
4583,764.429635127301
4584,1261.0586570956498
4585,2703.7246229216425
4586,5489.728396452193
4587,4876.202313014194
4588,7720.373517108641
4589,6728.2192052867495
4590,1534.083947533448
4591,1889.3578764931929
4592,1180.30923316414
4593,4051.1376444556113
4594,6455.066786301507
4595,5316.57971906412
4596,8973.309587925462
4597,3072.6946621603834
4598,6404.493456423276
4599,759.5564290361193
4600,14182.023532508427
4601,5660.974125979611
4602,1969.7011882160152
4603,990.532241858056
4604,7710.283430989583
4605,8922.015522188027
4606,688.7986067056928
4607,2087.1676573853697
4608,3283.222959962365
4609,8731.386718667054
4610,2137.114356793758
4611,2056.9540045649605
4612,10877.032911581467
4613,1246.5337569390092
4614,1280.2187085644866
4615,790.0148886568073
4616,7548.168238439919
4617,4389.45667603442
4618,497.59183629787105
4619,9138.418916437504
4620,2243.1027833151384
4621,16502.942355243656
4622,1015.105651316648
4623,698.7804396230224
4624,2157.745121712908
4625,977.6579305328029
4626,1944.889804081859
4627,483.9184023092614
4628,16257.468774148065
4629,2397.121695823375
4630,4553.40610012867
4631,1060.4257459466282
4632,16068.22038870743
4633,6695.550391526025
4634,1359.0319714315663
4635,6649.6163977599235
4636,888.6627955086938
4637,1068.719396582968
4638,780.047668705768
4639,1698.063853177086
4640,1192.6578073578387
4641,3218.7877636523845
4642,11139.030841795597
4643,968.3737540058336
4644,3105.6085607983514
4645,5080.069739410122
4646,8662.339226876717
4647,2801.721541594284
4648,4791.580798279868
4649,946.3816022615225
4650,2278.921951168128
4651,4836.393366132767
4652,16849.44710343319
4653,541.4981726785248
4654,13006.84296214853
4655,885.7054305003595
4656,9477.449991575448
4657,812.1043506627299
4658,3304.7184778884944
4659,1880.6711777967437
4660,10627.346096122306
4661,5287.452356155022
4662,2611.0852842699805
4663,4271.484523427752
4664,1020.9244860399388
4665,4607.760672995065
4666,6146.27879730564
4667,931.1949534437657
4668,4592.077636797384
4669,6633.401808898319
4670,2866.3602136316563
4671,12647.686785154257
4672,5557.427891445716
4673,10632.89432469264
4674,5925.653516161868
4675,2316.553481383819
4676,4087.902497628721
4677,5309.834477176156
4678,971.5478816096178
4679,5917.5511922955875
4680,745.4884433302084
4681,660.4916072757409
4682,7883.147912206618
4683,543.4838436047589
4684,6199.670785527858
4685,1424.4839025221556
4686,983.8764856181633
4687,4121.823208643917
4688,732.4082831597384
4689,5185.667276309417
4690,2535.3686716511897
4691,8071.361787552267
4692,1156.2752312062164
4693,453.1435990268049
4694,814.1443052838351
4695,11049.67407857547
4696,4110.20508779658
4697,2882.2787094280466
4698,4995.784141760007
4699,7419.870614296834
4700,2151.2760882100065
4701,513.6539992160828
4702,5546.534164051271
4703,1838.3949204386374
4704,2137.1582437753286
4705,16288.623361002796
4706,3138.904678625758
4707,1005.3805883027088
4708,1304.4804130929344
4709,1812.443453342673
4710,592.3072220554202
4711,3923.83780717264
4712,4604.869240061619
4713,1002.3273496134947
4714,2769.7815558676125
4715,1953.3287982986874
4716,15725.525455456918
4717,741.7413602977299
4718,14032.826968920572
4719,885.3044628204824
4720,12934.860631584295
4721,4879.410198085097
4722,1596.9263755180082
4723,3855.44843602036
4724,5588.406238235765
4725,6863.7466033028695
4726,2263.8782802388423
4727,1207.152206365358
4728,704.962256135043
4729,2251.8754107762898
4730,1216.3004363605498
4731,3056.8319408165403
4732,7756.811416003653
4733,666.0493379000387
4734,9643.148005522817
4735,4832.440719593742
4736,4594.945985808313
4737,1384.7021670386903
4738,1876.4703500682629
4739,1741.1023438851785
4740,1714.3304010824077
4741,4293.6209703436825
4742,577.0482326153116
4743,3727.019520617739
4744,636.6526122587043
4745,16722.860908711347
4746,796.9070150020627
4747,4328.353704233049
4748,582.3724885896969
4749,815.9297869817441
4750,3397.582474019265
4751,417.7908970358746
4752,452.26080162440167
4753,725.4658997085837
4754,1006.7213890209209
4755,4460.973006439919
4756,465.32357687520596
4757,884.195237719465
4758,562.9299589342197
4759,2733.730664173578
4760,515.3541204395161
4761,683.8087514873847
4762,3675.5377700612266
4763,9120.24383374669
4764,2501.479463379316
4765,2662.884829042568
4766,635.4953078810549
4767,1517.663684107485
4768,614.8256976114604
4769,6313.65854648789
4770,14111.849210329492
4771,1236.508301594116
4772,1303.3248984365378
4773,2173.6026355846657
4774,1574.023211603466
4775,10883.287771101415
4776,826.3126268867405
4777,2104.1106702869374
4778,3382.754913486509
4779,738.064947511889
4780,8538.641136496755
4781,1248.8955438574283
4782,594.9859163029322
4783,760.9523820702173
4784,831.4663736979168
4785,4230.642989558279
4786,1536.122670400128
4787,620.9711848545702
4788,606.750935201175
4789,534.4739300130889
4790,11583.164857643904
4791,524.2011097355343
4792,16531.55878777204
4793,545.8793784513076
4794,1199.7323347741958
4795,3491.6182470196895
4796,579.0532279121675
4797,1613.1964255233572
4798,13093.807335763335
4799,813.7445055617318
4800,4004.5897440415547
4801,9570.283095664528
4802,633.9986390119403
4803,12864.845285184707
4804,633.4835097561815
4805,7858.588550405881
4806,2580.6586468023656
4807,15172.595869270963
4808,1809.2780486256586
4809,5880.932308046334
4810,1035.802681325181
4811,789.0847799992241
4812,7395.532200655615
4813,15648.638723474043
4814,949.2543678714582
4815,1791.9661622355827
4816,13559.210634363108
4817,10722.216165944592
4818,7902.742382247672
4819,728.6374938732318
4820,10154.552956263604
4821,845.6555949599118
4822,2116.179197581302
4823,3020.591134505552
4824,2444.1731512806386
4825,4186.834760278451
4826,2700.115161326057
4827,9830.54752222761
4828,1885.9676496066502
4829,10037.873211311733
4830,3511.320966246015
4831,413.6158222195496
4832,5191.8239720619795
4833,601.6054320861952
4834,4201.374474476511
4835,16074.747815531393
4836,728.2363429741464
4837,12710.798910607582
4838,4400.630378981707
4839,987.5666275618912
4840,1713.986865731181
4841,16832.564404376055
4842,699.860998336174
4843,2074.653250172134
4844,734.381515056949
4845,2287.845423264583
4846,8798.920578607489
4847,1103.7855018854166
4848,876.8783365475447
4849,631.0981459803412
4850,2285.364590687458
4851,814.1229684202985
4852,2153.662421737113
4853,839.4117898568795
4854,5551.108388901456
4855,6082.798087178052
4856,1669.7193297964109
4857,711.84849614862
4858,3260.663682539638
4859,6572.28138336165
4860,2326.81617381515
4861,3972.2461677910837
4862,953.3792983745151
4863,976.1187237794337
4864,1058.693903371628
4865,896.4168793270773
4866,720.2263624587168
4867,831.7396150228581
4868,2305.858142704005
4869,4237.480855395138
4870,5383.896796896485
4871,1052.4829137992006
4872,653.7497056193024
4873,2632.073345052225
4874,1288.6557816905947
4875,1053.4858010055177
4876,825.6778765906093
4877,3772.2406466494353
4878,1449.0088778297486
4879,8407.06881916981
4880,951.9212686669927
4881,2341.795602520698
4882,4992.259143215185
4883,2863.8981805526464
4884,12452.78448493285
4885,1234.2607902195948
4886,14393.199514700487
4887,8184.502756134118
4888,8050.439480115332
4889,747.1527543047526
4890,12801.387447967192
4891,844.8568161054385
4892,2626.578350087699
4893,11152.725245506068
4894,13806.242472056081
4895,4754.221649293718
4896,7375.014935482905
4897,1704.9328455494194
4898,844.8675332910004
4899,6980.004360877572
4900,1178.2585551229586
4901,9179.011576467234
4902,6648.8863301634265
4903,698.2383614963078
4904,13553.351243402023
4905,2001.5232589107027
4906,3879.6304354140652
4907,1378.1154538845071
4908,1380.460586326212
4909,589.1995138332785
4910,6493.722084748428
4911,1728.6911251813517
4912,7448.341665520685
4913,4731.526667356188
4914,1947.279194304001
4915,3379.2790379564576
4916,6703.421446063646
4917,956.9540468819522
4918,6870.209795399587
4919,2148.92218784973
4920,991.3893364646613
4921,8263.449908320428
4922,4282.726621222636
4923,2782.6144369290655
4924,799.277288195935
4925,7723.802153604725
4926,1289.8618792549821
4927,5064.458963376908
4928,5950.851688944183
4929,4830.811888776785
4930,2619.5279112495114
4931,4708.091932037366
4932,2401.128895975261
4933,14087.882844439775
4934,1733.2260947165933
4935,1727.0909843916443
4936,12249.633803664128
4937,820.7004291331515
4938,3858.135874680961
4939,3048.797720320505
4940,634.6698796650271
4941,1899.3642082099311
4942,13734.441565788171
4943,709.3543575310305
4944,4170.617885988898
4945,627.9684736395415
4946,1286.1762278155402
4947,4853.367833266689
4948,6619.790893513262
4949,5892.636932113024
4950,585.7578178941704
4951,4637.059747084529
4952,891.5983945356056
4953,12518.290959090466
4954,3310.4538022819197
4955,664.1483046867157
4956,1672.0608859936851
4957,1972.1032517294318
4958,3387.480585425365
4959,8410.089905707215
4960,3844.7971717326823
4961,2345.1204068306643
