id,price
4094,2102.758804129214
4095,3099.985171688697
4096,4112.68655048109
4097,932.4267561114837
4098,3168.6468744270364
4099,10374.831105935678
4100,842.142793985071
4101,6511.5085662624815
4102,4578.552978221225
4103,923.0589268786969
4104,6934.758489152928
4105,5183.415940197183
4106,733.0121346686227
4107,3230.645754464224
4108,1134.3855581479593
4109,14366.90934263005
4110,2418.038007167844
4111,1598.095202639009
4112,11631.395636330033
4113,3345.0644814327593
4114,545.4913741526219
4115,794.0308085482292
4116,1804.404080028978
4117,3862.9152635255828
4118,1321.0850084519811
4119,1771.8124115243727
4120,4536.104068328312
4121,1934.0790296807186
4122,1856.729953223698
4123,929.2132505714418
4124,1639.2636937471384
4125,16159.118494513843
4126,1923.1823908257265
4127,3472.8519374899206
4128,14843.536303665709
4129,2646.7965969755974
4130,12084.128667840321
4131,3125.65354214181
4132,508.4418811899182
4133,3506.092247745628
4134,5479.902928437475
4135,1706.560651106545
4136,1006.9059578817006
4137,1906.7218931948278
4138,2422.1475288247066
4139,570.6016705869158
4140,2721.606428935244
4141,639.1742022357176
4142,553.2132057076866
4143,12395.6039022553
4144,2029.849479270855
4145,5923.485768710381
4146,4593.482003236704
4147,4702.6467932454025
4148,1328.031077369792
4149,437.7291663057971
4150,817.2730908790465
4151,701.5037758628504
4152,716.5854693692133
4153,3660.29944863055
4154,812.5015506004801
4155,514.4862391434064
4156,12361.133483308393
4157,633.3248910127818
4158,513.9293882347554
4159,2688.6032979892807
4160,1670.626366414689
4161,711.3770409514971
4162,896.1749686232656
4163,7448.733425813652
4164,4124.661326476009
4165,9158.704784584887
4166,10508.222327972338
4167,625.7095708388546
4168,2155.213878050189
4169,3216.722213768482
4170,14633.180706439967
4171,933.4127039573257
4172,1884.0411942871096
4173,4720.099060674172
4174,4435.240940807237
4175,586.5945785755945
4176,1955.666196494005
4177,4766.7475878647265
4178,2275.6164639700623
4179,583.3349980610266
4180,2730.1288496791303
4181,9325.61366865952
4182,5213.029100150069
4183,4372.430338122722
4184,12204.423705106743
4185,7179.210863786545
4186,2890.3287038678436
4187,543.6152024767874
4188,1962.986328125
4189,830.6941110337984
4190,5808.9223914058275
4191,2798.064125564276
4192,2147.713064048109
4193,4747.661698684233
4194,835.9055448809885
4195,5074.047452702411
4196,4107.202012428599
4197,4787.8335083854845
4198,985.7369947378551
4199,494.4863218214217
4200,3430.5395432137093
4201,16290.728756137762
4202,910.9861517591784
4203,871.4148560094218
4204,2298.6431479494267
4205,3366.2692392238587
4206,10838.355163140845
4207,1294.124929629122
4208,470.48123443720243
4209,7696.875991586035
4210,3928.0381794578134
4211,732.9520461476048
4212,2273.205484430563
4213,1342.2754068425986
4214,599.2781489865982
4215,4321.816544126982
4216,1972.1909431778015
4217,4953.157819734395
4218,815.0887280288812
4219,2610.1324544270833
4220,6301.45792118662
4221,660.0355128387793
4222,1017.8261706340031
4223,1564.3303215499
4224,4539.400106546748
4225,2110.1951054351543
4226,951.67054116762
4227,9359.978052522862
4228,5528.7801663002565
4229,13709.41989817314
4230,811.5141662674698
4231,4216.181686191739
4232,2115.0921131244977
4233,602.3568874460242
4234,8341.17685942832
4235,2124.6104682677947
4236,747.4563489119154
4237,895.9454352300646
4238,2103.617938213231
4239,1034.0734753597344
4240,2886.380576683654
4241,5205.348644068765
4242,714.1282257498078
4243,535.8086061332583
4244,6835.978354163074
4245,422.41512485661843
4246,8403.494484080671
4247,4034.735222318788
4248,4059.668538044329
4249,8555.630621479999
4250,4996.351865082045
4251,6438.35493537561
4252,7396.928116322139
4253,807.9048153329283
4254,5966.499692236695
4255,604.5061821223295
4256,4189.088420303499
4257,1983.5631885123219
4258,3294.7081129887206
4259,2659.5957916085854
4260,835.4039408887553
4261,5394.294459303718
4262,2042.6917810580194
4263,2670.959943099466
4264,4422.433998381041
4265,5387.803084762344
4266,11895.16432772355
4267,3046.601055335177
4268,2020.9929772925423
4269,4091.7148583698126
4270,7519.7250184531595
4271,2142.51513671875
4272,16278.10970639569
4273,6903.934663484427
4274,11682.996259746404
4275,2931.825791016991
4276,493.3919323238322
4277,3869.089085854732
4278,8139.987230090596
4279,1218.3360328326796
4280,883.2004177707648
4281,825.5201032270198
4282,3248.694684286497
4283,4423.45678400525
4284,8814.351034962692
4285,685.3132684494476
4286,873.1227431563323
4287,4592.7575648603615
4288,2367.7548636679653
4289,14152.123308597813
4290,7031.03146719892
4291,1360.0981706738075
4292,5484.821106084479
4293,3679.4165680227893
4294,13281.342629782164
4295,1322.2032632699054
4296,9738.575859090759
4297,1033.481791288469
4298,1873.4131742356324
4299,2497.6712149807445
4300,736.9655929457008
4301,4915.0057571944335
4302,11580.2504386972
4303,2532.0639500098123
4304,6944.180731932573
4305,5009.643247839912
4306,669.1818527921155
4307,7265.780784394087
4308,5274.640596717477
4309,1392.0821238617586
4310,4891.8870807618205
4311,1864.706049822872
4312,11610.809952262573
4313,16802.381700274724
4314,872.6598981398165
4315,788.9132420109946
4316,3526.126065407347
4317,9375.98971513315
4318,3380.0806758814992
4319,9890.476028112753
4320,2086.455926638962
4321,911.2518524449599
4322,701.5798394958468
4323,1269.2329904924377
4324,1615.6658077198238
4325,2430.9303983653886
4326,4998.054200669253
4327,10050.375951479078
4328,5171.956126842325
4329,2717.0688657889496
4330,1324.5976939435611
4331,458.60261415968324
4332,762.4009535662867
4333,8643.435963418628
4334,2929.0109772465034
4335,3359.651900167116
4336,1565.8804404691714
4337,729.1835944848683
4338,549.5771315949835
4339,5577.209946005201
4340,4853.213749374273
4341,906.8479702504226
4342,3085.8698419026996
4343,592.6101556221156
4344,7567.580682583
4345,4108.274843122893
4346,13930.219083943965
4347,4408.829923677972
4348,2403.8152896255147
4349,1195.718053359969
4350,826.376283965952
4351,4210.938033078449
4352,9404.573797526833
4353,1702.120295233781
4354,6247.591422923428
4355,15928.212578489221
4356,1306.2564032441003
4357,1047.9518528155006
4358,1449.5778446257543
4359,14614.888818359375
4360,963.410586298552
4361,7355.842976173413
4362,1797.1235469823005
4363,17198.448420851713
4364,739.6764174969536
4365,570.9627463445756
4366,1794.2041591785069
4367,2997.778637028438
4368,3095.5423516613114
4369,2282.9573212201167
4370,1314.0824717432592
4371,512.6939766604406
4372,11004.968134469698
4373,9352.894594130834
4374,759.0803651609788
4375,1671.6051754619298
4376,802.2718053449
4377,7584.097747669678
4378,717.4873684291865
4379,2216.693516905116
4380,523.3586633346947
4381,16243.357795467644
4382,2442.551301909142
4383,716.2235852200489
4384,773.531638868591
4385,7399.929316492616
4386,10226.955373155568
4387,4065.8402698299105
4388,1078.8478299353915
4389,3463.5620697526483
4390,1513.1522949820812
4391,652.2071961820852
4392,698.8051849938976
4393,5516.461370091372
4394,2184.6193106649207
4395,4622.83196431786
4396,959.5404932522124
4397,795.6159377952439
4398,517.5725074719238
4399,3950.3505375239124
4400,1461.1607986540998
4401,714.888583892363
4402,14795.548563058037
4403,2911.4268533308946
4404,2529.574226738047
4405,853.0444751355398
4406,1005.557577259527
4407,13636.262121182133
4408,564.8675779716652
4409,1605.1547062895145
4410,1748.800154232925
4411,520.144543064954
4412,5616.8863657481215
4413,789.3093785125441
4414,747.0119849512807
4415,1308.3502112437784
4416,915.3709450289463
4417,6020.026004514212
4418,780.3309294014024
4419,3412.644993708492
4420,7137.492485118668
4421,768.2637770239559
4422,5917.639659462467
4423,625.8372830008336
4424,4935.813882536374
4425,693.150917794666
4426,1602.6145487267443
4427,4023.771571341187
4428,875.2607927081679
4429,6485.305004882782
4430,977.447287114409
4431,664.0865928058533
4432,752.3857748930035
4433,4884.029586527043
4434,967.4518158803759
4435,834.3022944610972
4436,448.3911403153837
4437,6434.392860784171
4438,4232.456088438696
4439,729.4919261246665
4440,830.1939728404435
4441,778.1638731690815
4442,7659.925444005212
4443,15602.346252318755
4444,443.34617392858314
4445,1447.4469021530251
4446,5472.158078948921
4447,1956.3492741621296
4448,1208.5559576871779
4449,4198.900024363648
4450,14863.728336645645
4451,10899.004058007378
4452,1025.178045446474
4453,1068.2756520900084
4454,9954.30186725373
4455,1063.7836239950234
4456,7308.035849061852
4457,3871.0575450526167
4458,3900.2741303558764
4459,5065.910690669119
4460,2418.5292130685493
4461,2868.2217095575397
4462,606.1751696030351
4463,1317.8919806323204
4464,4899.49903905113
4465,856.2602424258981
4466,7676.687449880077
4467,640.7508055947083
4468,3984.1676830656497
4469,6830.853472166531
4470,2487.2942944946003
4471,2715.8165142625803
4472,7695.0718772562905
4473,2038.6721433925768
4474,2936.2543295769665
4475,850.4728243857069
4476,5459.934227134389
4477,3050.4909947696106
4478,4462.406120902832
4479,3263.241931597544
4480,1312.0908780789769
4481,1395.8474622010601
4482,2765.2290164224537
4483,920.0188897352673
4484,2890.647901232805
4485,12947.816200546627
4486,2102.029504897506
4487,603.3581128235945
4488,1644.7450137254507
4489,552.0505756338355
4490,7497.358052061152
4491,3144.4818189080975
4492,11110.178153885805
4493,1455.7643783271549
4494,10943.359691786036
4495,2409.177525043843
4496,3341.353649352775
4497,682.0286829349932
4498,747.1477860795666
4499,5496.816231719136
4500,5946.802242139231
4501,585.7211933307907
4502,3944.2058645892876
4503,2799.0682524188983
4504,8008.971468993481
4505,2954.038660626277
4506,1086.9258868420789
4507,3633.8148921687957
4508,4917.79010465047
4509,4839.961829210242
4510,11371.090773417443
4511,6915.43384371952
4512,3543.7762563730503
4513,10047.701754664082
4514,9178.51329008466
4515,7098.786346006595
4516,1967.1700298552125
4517,12136.552539400796
4518,1782.6896744277494
4519,15853.747961944164
4520,575.2662149988212
4521,6377.181110360286
4522,6893.81535140918
4523,8990.818370616267
4524,1183.4795477763082
4525,3101.720708351442
4526,805.9853860708527
4527,4489.877482081354
4528,3339.1964906025055
4529,3024.738026164531
4530,9583.512054989458
4531,4524.092780517347
4532,1012.4419831431727
4533,881.0777573073398
4534,1801.1536978975064
4535,3991.4345773245177
4536,2051.5089233624685
4537,15268.387340393861
4538,4521.325833401904
4539,2624.2041198198076
4540,1674.5168035249576
4541,729.2686425577326
4542,1785.6560676445386
4543,964.4230910981825
4544,3160.4411871735883
4545,874.8813507852859
4546,702.7552148424771
4547,2894.4967539724685
4548,6865.149278677219
4549,2353.078388727232
4550,1038.2738822798326
4551,509.33272704066843
4552,1030.12422154001
4553,6895.52682500633
4554,9989.947132837944
4555,681.3353203189021
4556,3001.5327435396102
4557,1330.1444723239695
4558,4311.902966554051
4559,885.4987572765926
4560,1652.7481151813013
4561,7627.994894677004
4562,1304.600973582506
4563,2923.493754799228
4564,2913.8638244044037
4565,16629.337987799223
4566,13596.783856833828
4567,1837.1530868625296
4568,2764.9359949382856
4569,917.4721109695708
4570,1744.7610784366295
4571,1656.746451350713
4572,17512.124264630667
4573,5391.627874253456
4574,2057.642245224288
4575,6934.692712294641
4576,1295.7253141851108
4577,900.3592148297708
4578,738.6726741931116
4579,834.5520303089277
4580,11529.656514809558
4581,12207.391545690081
4582,3141.2311381714885
4583,760.9280468109703
4584,1250.3197988097972
4585,2712.577151705954
4586,5483.697125247132
4587,4910.192514963761
4588,7729.493225368531
4589,6757.845339154909
4590,1530.2307065995715
4591,1892.9873770889324
4592,1190.8062148787656
4593,4045.7487071372666
4594,6451.614795188137
4595,5354.467319675233
4596,8968.964225044338
4597,3073.5390615992574
4598,6404.838888847907
4599,757.2934282746526
4600,14282.434149207882
4601,5658.33961403783
4602,1951.2930927429165
4603,1049.300191564143
4604,7700.859375
4605,8912.668458704034
4606,686.6551817250185
4607,2092.5305609695247
4608,3311.277331070821
4609,8831.198548321745
4610,2143.6222338607527
4611,2058.9373417431398
4612,10853.85130477803
4613,1241.5343184536966
4614,1307.7692649562907
4615,789.0210989543208
4616,7495.952731508617
4617,4388.505493511229
4618,500.867885240219
4619,9107.271070315708
4620,2266.1179537675757
4621,16526.750339992643
4622,983.3790186080361
4623,694.5552017438125
4624,2160.1537899835116
4625,979.1350392830384
4626,1937.9502752288906
4627,486.68176595107155
4628,16276.027309588399
4629,2406.3359066530234
4630,4550.176705027925
4631,1055.1359464594898
4632,16086.946916365634
4633,6608.540127755182
4634,1359.5665689903187
4635,6638.538783221158
4636,893.1969815878742
4637,1067.1922622982513
4638,773.5727463380639
4639,1697.8801179490445
4640,1195.5818750929045
4641,3248.0859394466465
4642,11168.398359450746
4643,964.4314954958638
4644,3095.4700994777963
4645,5075.013783696533
4646,8745.073922364732
4647,2795.2374724118185
4648,4801.354778232563
4649,952.1940324906614
4650,2264.1005648269934
4651,4810.010969587267
4652,16943.78196205629
4653,543.1372455261494
4654,13016.102724862709
4655,889.6065463056044
4656,9408.500423307703
4657,810.8499810159684
4658,3278.630346150137
4659,1875.2220590834936
4660,10637.878930468898
4661,5287.071792258235
4662,2609.3976039194968
4663,4267.384919277243
4664,1023.7964110304611
4665,4615.668351086614
4666,6200.609469775012
4667,936.5998855013712
4668,4598.840175130775
4669,6568.747396072386
4670,2866.8121098535753
4671,12682.137603313011
4672,5569.19092329386
4673,10602.379291720332
4674,5929.114119414656
4675,2325.6016711311036
4676,4084.850302599971
4677,5303.683226607778
4678,968.8614084743533
4679,5927.511282181891
4680,744.0596222318362
4681,662.9880236711381
4682,7890.395161879808
4683,545.6270856606853
4684,6192.551448344854
4685,1429.3799179542557
4686,987.725111835065
4687,4133.104812894687
4688,736.4713594259238
4689,5211.460704907246
4690,2518.9023808554116
4691,8118.798520660796
4692,1144.1537022337995
4693,450.4419003173615
4694,822.826616992427
4695,11052.157384708626
4696,4107.299308738378
4697,2889.531972537857
4698,5006.499018474325
4699,7424.634485597485
4700,2136.442223291282
4701,509.50965563627574
4702,5526.210363488276
4703,1834.1149329928837
4704,2131.7520506563064
4705,16366.83514513763
4706,3095.7844544700542
4707,1006.8322054164628
4708,1296.5313703305715
4709,1804.4202047668425
4710,589.6324374270611
4711,3919.9538919510073
4712,4593.315287472485
4713,998.6319792948442
4714,2786.270634739712
4715,1952.026356067955
4716,15736.6735018458
4717,737.8198085477724
4718,13998.19126418045
4719,886.6662279359102
4720,12924.15422762601
4721,4925.955547482874
4722,1597.397877498703
4723,3883.192662217882
4724,5588.579611970696
4725,6832.293217238688
4726,2273.2860978413237
4727,1210.263091141005
4728,704.6372380192718
4729,2242.55419921875
4730,1215.308839874936
4731,3064.2328355580335
4732,7746.365634346343
4733,664.4784551748261
4734,9699.778873404432
4735,4781.696585315017
4736,4613.769864255648
4737,1366.9419513595562
4738,1879.3943274171893
4739,1732.272633704133
4740,1713.2961320892282
4741,4266.710361212421
4742,573.1235065922964
4743,3732.2259144994823
4744,639.6589629578052
4745,16497.75059477139
4746,789.7034676134793
4747,4309.2585579567985
4748,574.1694969195288
4749,811.1240176129254
4750,3399.60235254416
4751,412.93148008287386
4752,452.6250277322689
4753,722.1984499580024
4754,1002.4630165361947
4755,4478.430946361766
4756,464.9403832230053
4757,886.3969475813112
4758,563.0068638593558
4759,2721.449767261051
4760,516.057279526378
4761,685.1776575389912
4762,3689.2084937895743
4763,9133.049987606915
4764,2515.1947333427547
4765,2664.120459497776
4766,635.5565662764263
4767,1521.8759852265046
4768,616.6795277222775
4769,6294.166885788089
4770,14115.794570952314
4771,1239.2912262825946
4772,1299.3097731301104
4773,2189.3415519289388
4774,1572.108332975013
4775,10870.489306967867
4776,826.6745361289213
4777,2064.5330082023224
4778,3368.1101407013684
4779,730.8799552547338
4780,8515.336176304309
4781,1248.0471384495333
