id,price
4308,4986.13269985202
4309,1341.2325207541944
4310,5017.089276329812
4311,1831.5679654360283
4312,11217.402766970281
4313,16156.802499817444
4314,1018.3265245165743
4315,724.6844483425809
4316,3779.5829413380548
4317,9244.484805012014
4318,3429.643534593225
4319,9746.53585612597
4320,2009.432858128887
4321,859.9369416457288
4322,789.0283621319601
4323,1254.2355175250566
4324,1715.29372571905
4325,2658.516695468331
4326,4866.700297921185
4327,10806.48496799565
4328,4943.088547237221
4329,2589.7268554559173
4330,1320.705980510272
4331,505.845435335637
4332,768.2388752532976
4333,8019.090146131291
4334,2871.415657822661
4335,3142.367895293405
4336,1429.3643652335832
4337,767.1524575358377
4338,545.6587721103367
4339,5201.725339744222
4340,5345.355492259628
4341,883.1263996164556
4342,2892.149010470482
4343,597.22842663337
4344,7432.7697911299365
4345,4072.301119559198
4346,12862.791245427317
4347,4276.83810938267
4348,2350.1355826161885
4349,1209.562436702735
4350,827.4551126966722
4351,4172.113556796281
4352,9570.833013600935
4353,1680.2582774303007
4354,6404.707799348871
4355,14170.83298380641
4356,1459.5620099609278
4357,1094.0715242355736
4358,2000.501664943476
4359,13819.409588666875
4360,912.3737281605651
4361,8005.459034343429
4362,1764.914030447972
4363,16314.516461295781
4364,787.2115850181128
4365,596.7653148200155
4366,1773.960130763724
4367,2968.641133620045
4368,3499.846179721623
4369,2547.068057477056
4370,1533.3795004292933
4371,551.142987622937
4372,11989.812239555144
4373,10365.760053821301
4374,725.3937315360254
4375,1670.4936780000185
4376,813.1581090370978
4377,6880.404876402969
4378,690.8956896609591
4379,2032.6198627838194
4380,560.9456212925579
4381,15898.682042048835
4382,2277.9102465563624
4383,738.5069494845129
4384,744.0085439549703
4385,7163.394402671831
4386,9690.303333467791
4387,4060.999419311671
4388,1199.356566137848
4389,3530.925999105347
4390,1573.6156536614571
4391,754.2264962471338
4392,805.9153566464585
4393,5991.689581684675
4394,2195.6346685540607
4395,4758.864433835464
4396,934.3606161774645
4397,718.9782012733564
4398,540.8414035409268
4399,3651.349739060472
4400,1532.6920858510389
4401,696.9219478651494
4402,11069.047931024135
4403,3019.9215052261934
4404,2598.543264528553
4405,787.447898607202
4406,977.2066828855567
4407,14102.563173949527
4408,522.3230236024384
4409,1621.9940359490356
4410,1625.7305170811433
4411,535.5620079559635
4412,5417.88408908539
4413,720.9106547332402
4414,717.3425192378692
4415,1295.0616772631702
4416,955.2546348233377
4417,5337.598803906798
4418,699.7576992838401
4419,3763.6224548894643
4420,6809.53487232301
4421,833.1165663817561
4422,6154.147987615368
4423,638.0414604892569
4424,4516.770758348337
4425,784.3919462271151
4426,1274.446472482374
4427,4064.8297970622107
4428,897.4646657875509
4429,7151.777790491384
4430,975.0398035445153
4431,673.3056395141768
4432,699.4378463079842
4433,4786.081195519359
4434,921.9768346295797
4435,799.5571444207782
4436,506.0674626030026
4437,6494.142236453005
4438,4397.782939024144
4439,607.7086604942673
4440,825.0266409637062
4441,722.0247902854478
4442,7889.0405526007935
4443,14920.5201271164
4444,468.7849932980358
4445,1531.5543448562914
4446,6018.355056414074
4447,2132.224076198437
4448,1103.5179228242696
4449,4039.2389382583156
4450,14718.139797172083
4451,10847.910696225512
4452,1008.7115472870976
4453,1069.7997788015623
4454,9687.33031543298
4455,1241.9035214556018
4456,7050.755885261961
4457,4048.8666833050056
4458,3863.728943121991
4459,4581.41478665556
4460,1918.0613083965247
4461,2912.925817178248
4462,680.7994564098393
4463,1499.4568537703572
4464,4739.099179834978
4465,872.240543185531
4466,7027.434076854616
4467,680.941208089735
4468,4178.689419627486
4469,7372.618238474782
4470,2285.191382768604
4471,2656.37911706789
4472,7028.745102922004
4473,1889.4313378155543
4474,2885.7007454918325
4475,878.4417926880249
4476,6054.9705717207125
4477,2958.4529402630283
4478,4336.358057587298
4479,3192.7304495980266
4480,1338.586793231249
4481,1256.2715360892373
4482,2857.702210378161
4483,1064.245592530924
4484,3315.8909431225925
4485,13856.204998223402
4486,2024.2990034404693
4487,583.9550312168694
4488,1647.5079551333527
4489,523.448270507355
4490,7794.321261033443
4491,3139.8990711211973
4492,10888.844666831817
4493,1523.31337414114
4494,11080.357104158345
4495,2623.2569247415586
4496,3231.7362064042227
4497,687.5822460327843
4498,695.9954586673672
4499,5796.2531667052035
4500,6158.307857628311
4501,672.4832335711615
4502,4039.766742462924
4503,2799.1100275027384
4504,8088.916259466149
4505,2757.6452014815177
4506,1121.0756207639479
4507,3469.933088592255
4508,4787.706519121535
4509,4492.115193029553
4510,11953.623026511845
4511,7452.445246601991
4512,3106.7075949297223
4513,12144.374775557786
4514,8833.051853578605
4515,7713.505618266431
4516,1983.5016028153266
4517,13147.276134491598
4518,1762.8664758992404
4519,15854.942886706036
4520,724.5177342497216
4521,7569.902904189184
4522,6856.185714170786
4523,8540.973582705217
4524,1322.177861633567
4525,3049.8881549301086
4526,864.2766190751971
4527,4957.833132143184
4528,3362.5135805945424
4529,3105.8453049268896
4530,9923.051248645015
4531,4345.716210096108
4532,1029.0214494035988
4533,810.9645410553013
4534,1803.3109836784638
4535,4264.376050889523
4536,2429.183367570029
4537,14906.337496647218
4538,4630.5229971421695
4539,2632.4672070500433
4540,1649.5721276594425
4541,771.0599061610112
4542,1920.9664548304463
4543,1013.1389269284952
4544,3270.505391587314
4545,886.4407647751284
4546,616.9811767620696
4547,3336.495919612809
4548,6988.997242437508
4549,2786.1969705555957
4550,987.3537087797783
4551,534.0456852295235
4552,1140.9760614901966
4553,6811.4411149957095
4554,9459.55479354632
4555,715.3053105759168
4556,3038.540920676728
4557,1315.0613626149604
4558,4512.112446114387
4559,852.592790702378
4560,1633.414572943717
4561,8518.586636476457
4562,1143.0558220488808
4563,3441.0523177461096
4564,3068.292469865203
4565,16241.358131759656
4566,12724.244473347688
4567,1843.8938152282649
4568,2746.195873118934
4569,986.8940839106416
4570,1721.2772556470782
4571,2146.51711471978
4572,16079.239294763496
4573,5125.308243331157
4574,2140.1895758742717
4575,6734.457892085876
4576,1474.9364879572954
4577,958.9711027011414
4578,804.9213830775135
4579,814.1401653784216
4580,9947.651620192271
4581,11348.66811450352
4582,3002.837230241509
4583,747.4928275199501
4584,1200.1262983990844
4585,2733.189035644662
4586,5944.010806945564
4587,4796.581634586043
4588,7217.073775760495
4589,6937.19190361923
4590,1532.9327211228645
4591,1913.1886761759408
4592,1238.3756561628384
4593,4473.002432003211
4594,5858.886538337511
4595,5416.381618758699
4596,8909.970664524704
4597,3080.6487091161134
4598,6670.106377160075
4599,742.8681527154016
4600,14997.78154404425
4601,5535.673310709707
4602,1970.7565739929041
4603,1325.1811433848063
4604,7842.346507581506
4605,8082.307057430968
4606,738.6972800805838
4607,2319.478670470931
4608,3465.4385313882817
4609,10089.515351130667
4610,2089.6813848356737
4611,2023.3749188825564
4612,11257.00509528338
4613,1156.1032197316201
4614,1525.962074446985
4615,793.756971848743
4616,7634.213230444732
4617,4279.699687110736
4618,627.1519567076826
4619,9990.904575905191
4620,2201.2641193733343
4621,14507.302207091085
4622,1038.8432762838845
4623,632.5615517110546
4624,2276.736227856153
4625,849.190207889418
4626,1849.7905861382615
4627,541.6162931354318
4628,14731.82157150994
4629,2363.5204171417795
4630,4227.085884383316
4631,942.8432737269059
4632,14126.001652920011
4633,7127.581063587313
4634,1406.1486294655417
4635,6703.154678401374
4636,872.4174175152465
4637,1237.7051174235164
4638,728.1569848096085
4639,1690.499324681542
4640,1219.849112721344
4641,3361.579365403142
4642,11284.42713189929
4643,1114.8760254236574
4644,3110.469923512221
4645,4898.096144373315
4646,8373.729864296389
4647,3242.6845174849186
4648,4512.871588784194
4649,888.9694676361235
4650,2346.3308922789374
4651,4441.022819250356
4652,16004.969748470146
4653,608.0800519823897
4654,12866.3388062691
4655,953.4961006218734
4656,8279.649689996735
4657,780.1560435136937
4658,3468.5266066640384
4659,1963.3863814227734
4660,9902.143912117434
4661,5045.669910236578
4662,2514.861846194773
4663,4571.752220408788
4664,851.7274218293761
4665,4121.370460382618
4666,6200.178952905294
4667,1007.1062802320567
4668,4479.087275571392
4669,6050.335734273954
4670,2808.4014014807935
4671,12634.951997236949
4672,5921.25143233693
4673,11070.372082958229
4674,6200.833620198536
4675,2200.6833750829737
4676,4309.306449457473
4677,5248.625408520605
4678,897.0538677158039
4679,6084.323844844899
4680,791.5341003449133
4681,601.8316709483121
4682,7935.463773595083
4683,600.2236031557443
4684,6139.792722666675
4685,1451.4071867948473
4686,974.9630712654479
4687,4189.136735990722
4688,769.8811557972072
4689,5376.445303049069
4690,2251.5137466842816
4691,8989.013330057272
4692,1275.9672180052794
4693,502.5141500393005
4694,850.45260639219
4695,10168.743082489671
4696,4570.398655906762
4697,2929.7321575805145
4698,5058.455446824093
4699,7251.368138089379
4700,2247.039526065594
4701,508.086531686409
4702,5456.246520934827
4703,2032.917592871898
4704,2268.093204653865
4705,14516.182465661095
4706,3813.0530531291192
4707,1005.5343391949799
4708,1345.654828820676
4709,1942.7016514201202
4710,597.4340522273825
4711,3607.232877220078
4712,3454.294774326124
4713,974.8549721395952
4714,2466.2593999666224
4715,1999.0522895528184
4716,16161.101762734814
4717,787.2115850181128
4718,14216.935090191713
4719,889.6783082805113
4720,12841.931472504695
4721,5010.5890980688155
4722,1614.9338010239405
4723,2869.769215174812
4724,5448.425430937605
4725,8545.993813215595
4726,2244.01468796045
4727,1177.1185871002403
4728,682.3229291897444
4729,2823.2993659138615
4730,1142.5635950396554
4731,2863.2788095866867
4732,7163.395715957094
4733,636.3530171928356
4734,7953.054317384203
4735,5298.431839626973
4736,4421.100493997854
4737,1252.046830331695
4738,1952.4191162791285
4739,1711.0274472879348
4740,1686.0986248261345
4741,4449.5275145186715
4742,547.2320423665888
4743,3402.4850913146465
4744,682.1361950430651
4745,14603.697850300956
4746,733.3289266446246
4747,4598.007347298699
4748,581.462483047176
4749,745.294211600382
4750,3397.5064026918512
4751,465.04464699172576
4752,545.3392232956987
4753,731.2701752778074
4754,917.1437267021824
4755,4334.66824156327
4756,507.7161017328736
4757,800.6442149258806
4758,558.1614952688118
4759,2967.2862158943244
4760,556.4122657944558
4761,727.9773080834818
4762,4026.583874578178
4763,10011.673210421777
4764,2765.5543349198974
4765,2756.3822012521196
4766,664.3291308948307
4767,1719.775431259999
4768,628.2265304306165
4769,6094.409001494288
4770,14377.103113019544
4771,1323.1717983338153
4772,1207.935124392161
4773,2288.8126697435114
4774,1581.9773584140426
4775,9763.578262293411
4776,820.7132452387875
4777,2279.5097454973065
4778,3486.9766886052175
4779,799.9085907752561
4780,8125.638233130885
4781,1410.3453693544072
4782,604.0687058346285
4783,738.2340293898059
4784,1144.9575460752333
4785,4597.675006740168
4786,1560.8724198344048
4787,545.6218024254517
4788,629.7726163209102
4789,592.1859956683577
4790,11112.465446621462
4791,500.1443212895607
4792,14761.712654300673
4793,619.3928650903129
4794,1324.0355531066912
4795,3188.7402211073454
4796,606.1378454039177
4797,1475.8819022260361
4798,11593.25706040871
4799,787.0927308014863
4800,4063.893581782036
4801,9601.183412879429
4802,642.2013293510992
4803,12512.061179748891
4804,666.1319759498999
4805,7607.216033403793
4806,2655.943158421341
4807,14000.699365654022
4808,2030.6014225484346
4809,5609.574888010689
4810,1077.3140730051566
4811,884.9238006216929
4812,7201.09249824506
4813,14185.319324782042
4814,913.5798203982356
4815,1737.137999800045
4816,13629.417873206734
4817,9934.410083816263
4818,8838.19552436858
4819,732.5186022098002
4820,9218.567941609052
4821,852.3659483688053
4822,2135.7187871516353
4823,3187.789414339269
4824,2258.205254608356
4825,4348.114585471165
4826,2665.107107297892
4827,10247.266352133636
4828,1855.0967112880471
4829,9210.170954326886
4830,3537.8828289720673
4831,468.7849932980358
4832,6273.060983007819
4833,579.8769013405656
4834,4478.029705795358
4835,15299.325118676867
4836,769.5936617245226
4837,11695.704804737165
4838,4611.254345720467
4839,1190.4180742922517
4840,1687.5680946254035
4841,16091.685396187231
4842,777.3385319123494
4843,2090.862547995424
4844,773.2303627246073
4845,2340.1145224376487
4846,11067.764522307949
4847,1136.7932105213213
4848,887.9331383298007
4849,611.2747192254676
4850,2402.809033242565
4851,848.1696362051189
4852,2203.1505318603135
4853,814.3977419460692
4854,6619.662734745534
4855,6284.207154003331
4856,1638.9927204340772
4857,735.6331839450085
4858,3202.8898533965767
4859,6990.782995495884
4860,2229.9503151570957
4861,4507.550542585752
4862,969.7125215039755
4863,851.2734379641444
4864,1137.5577603320423
4865,992.2530158034381
4866,783.0617169169864
4867,809.066692733782
4868,2507.2432698998996
4869,4007.915986552553
4870,5356.225756873288
4871,962.2012666204394
4872,637.41150529598
4873,2537.1649889446576
4874,1300.4484014499587
4875,1183.5626895138387
4876,823.7923671077982
4877,3506.1099469440514
4878,1529.6899586307843
4879,9588.113255210874
4880,891.9229130360577
4881,2196.937061486237
4882,4895.774151066853
4883,2810.6212505221783
4884,14026.389937055774
4885,1484.9320505619116
4886,14954.502069766899
4887,9402.648614950453
4888,8199.217294806194
4889,804.9213830775135
4890,12764.106916709074
4891,857.7270908150981
4892,2911.796649246112
4893,9774.941070785388
4894,12117.595337264078
4895,4790.790344634721
4896,7247.925709966154
4897,1690.9240446472209
4898,850.867003853161
4899,6694.453774391303
4900,1329.4128540844818
4901,9655.976094564503
4902,6866.9153877338385
4903,755.8219124552749
4904,12538.23982468994
4905,2151.628066135256
4906,3803.2879445459084
4907,1304.3644356636103
4908,1509.1855007341994
4909,874.4269809159514
4910,6247.213247097899
4911,1634.2169044992536
4912,8482.997221027077
4913,4734.448591672852
4914,1988.917144549935
4915,3447.84986690548
4916,7093.960781422852
4917,959.4209786263933
4918,7091.898149882997
4919,2039.190312924975
4920,941.126314681229
4921,8671.323431871115
4922,4226.8860033676865
4923,2719.6749881353007
4924,795.2390489435032
4925,8409.190367079973
4926,1281.2943271744464
4927,5121.535095649947
4928,6196.896615322148
4929,4855.082604340759
4930,2525.0078631438237
4931,4771.12168415359
4932,2597.4104817022544
4933,13938.377929008891
4934,1739.7898212536609
4935,1700.841460483439
4936,12430.706010544529
4937,812.195526936537
4938,3620.3072245433996
4939,2748.31044225093
4940,696.8067231711872
4941,1926.4370479277059
4942,13997.083983506252
4943,786.4794168964979
4944,4195.251431515931
4945,659.8115574019569
4946,1202.383100384001
4947,4673.215487754502
4948,6652.650415416218
4949,6116.077508572805
4950,620.8766066381521
4951,4977.111209126969
4952,887.1159383442349
4953,12425.218603584524
4954,3873.516185754987
4955,713.1816606838661
4956,1658.029517599145
4957,2336.997228057218
4958,3337.034870089137
4959,8542.772461839679
4960,4001.7356877992725
4961,2471.9217924052837
4962,4755.214650122133
4963,1515.7336748263508
4964,4070.9630945880754
4965,14283.80932829444
4966,1043.4370611577017
4967,14059.638120147263
4968,696.7199485062956
4969,3158.6623436241584
4970,521.9481347869513
4971,1765.5326136697536
4972,951.449342797298
4973,8719.84578566865
4974,847.9434694980596
4975,1017.7621156185693
4976,4655.750062081734
4977,2846.4501067640526
4978,4350.241748458294
4979,7143.443458785404
4980,989.9953748671878
4981,14783.528741172442
4982,14237.274160433262
4983,15217.364173200056
4984,5892.471604242661
4985,7127.7854987373385
4986,15240.326199033003
4987,556.9407077740278
4988,1213.578161055953
4989,3597.7434124641172
4990,685.0551855214112
4991,1060.1305711462041
4992,487.56092241003654
4993,6118.905888219591
4994,1101.183863733239
4995,2546.7612286673243
4996,812.2252803099066
